,minimum,maximum
12DGR180ti,1.186103253962787,1.1861032539631156
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.05152939150074546,0.051529391997247466
2MBCOATA,2.372206507925566,2.372206508178069
3HAD10M12,2.37220650792557,2.372206508178491
3HAD11M12,2.372206507925576,2.3722065081784938
3HAD12M14,2.3722065079255694,2.3722065081793753
3HAD13M14,2.3722065079255756,2.372206508177201
3HAD14M16,2.372206507925575,2.3722065079262618
3HAD15M16,2.372206507925575,2.372206507926252
3HAD4M6,2.372206507925571,2.3722065079262475
3HAD5M6,2.3722065079255774,2.3722065079262498
3HAD6M8,2.372206507925571,2.3722065079262458
3HAD7M8,2.372206507925577,2.3722065079262515
3HAD8M10,2.3722065079255708,2.372206507926245
3HAD9M10,2.3722065079255765,2.3722065079262507
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.37220650792557,2.372206507926245
3OAR11M12,2.372206507925576,2.3722065079262507
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.3722065079255694,2.3722065079262444
3OAR13M14,2.372206507925576,2.37220650792625
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.3722065079255694,2.3722065079262444
3OAR15M16,2.372206507925575,2.37220650792625
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.372206507925571,2.372206507926246
3OAR5M6,2.372206507925578,2.372206507926252
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.3722065079255708,2.3722065079262458
3OAR7M8,2.372206507925577,2.3722065079262515
3OAR80,0.0,0.0
3OAR8M10,2.3722065079255708,2.372206507926245
3OAR8M9,0.0,0.0
3OAR9M10,2.3722065079255765,2.3722065079262507
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.372206507925569,2.372206507926228
3OAS11M12,2.3722065079255756,2.3722065079262333
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.3722065079255628,2.3722065079262333
3OAS13M14,2.372206507925575,2.3722065079262453
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.3722065079255774,2.3722065079262475
3OAS4M3O6,2.372206507925566,2.3722065079262347
3OAS4M5,0.0,0.0
3OAS4M6,2.372206507925571,2.3722065079262262
3OAS5M6,2.372206507925577,2.372206507926235
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.3722065079255703,2.372206507926245
3OAS7M8,2.3722065079255765,2.372206507926251
3OAS80,0.0,0.0
3OAS8M10,2.37220650792557,2.3722065079262395
3OAS8M9,0.0,0.0
3OAS9M10,2.3722065079255756,2.372206507926237
4HBZt2,0.22652561303276045,0.2265256130328235
5DOAN,0.0,0.0
ABTOXy,0.0,0.0
ACACT1r,2.8320794368358047,2.832079436836593
ACBIPGT,0.2265256130327605,0.22652561303282387
ACCOACL,28.466478095106847,28.466478095114844
ACGAMT,0.1545881745022364,0.15458817450228082
ACKr,-940.785813313637,-940.7858133100143
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.1861032539627876,1.1861032539631322
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.1861032539627876,1.186103253963125
ACOATA,0.0,0.0
ACPS1,0.2265256130327605,0.22652561303282492
ACS,0.0,2.2721994112985194e-09
ACTD,0.0,3.8363443734240045e-10
ACtr,-945.5302263271678,-945.5302263258516
ADD,374.6600926887404,374.6600927009947
ADK1,398.3245484812189,398.77759971075096
ADK2,0.22652561303275748,0.2265256141867037
ADNUC,0.0,0.0
ADOCBIK,0.22652561303276053,0.2265256130328258
ADOCBLS,0.2265256130327605,0.22652561303282323
ADPRDP,0.0,0.0
ADPT,0.0,1.1011857626360756e-09
ADSL1r,377.42472828050234,377.4247282927671
ADSL2r,0.0,0.0
ADSS,377.42472828055014,377.424728292759
AGPAT120,-8.315628660001653e-10,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.4530512260655207,0.4530512260656517
AIHDUDPMG,0.2061175660029818,0.20611756600303993
AIHDUPDG,0.20611756600298184,0.20611756600303993
AIHPDCOATA,2.372206507925575,2.3722065079262444
AIPDCOATA,0.0,0.0
ALAALA,0.05152939150074547,0.05152939150075998
ALAASP1c,0.0,4.4689847056886016e-09
ALAASPabc,0.0,4.600922257180812e-09
ALAGLN1c,11.04198881547274,19.765414661675653
ALAGLNabc,11.041988815549503,19.76541466167555
ALAGLU1c,0.0,3.037668215227895e-09
ALAGLUabc,0.0,3.073506577549639e-09
ALAGLY1c,0.0,4.610404383236749e-09
ALAGLYabc,0.0,4.596543817445261e-09
ALAHIS1c,0.0,4.5965438174452655e-09
ALAHISabc,0.0,4.612944896584724e-09
ALALEU1c,0.0,4.61294489658472e-09
ALALEUabc,0.0,4.628497644044547e-09
ALAPGPL,0.05152939150074547,0.05152939150076037
ALAR,3.3567713724793773,12.080197223192613
ALATHR1c,0.0,4.599088812484139e-09
ALATHRabc,0.0,4.623973208419865e-09
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALLTNt2r,0.0,0.0
AMMQT7rev,0.4530512260655208,0.4530512260656462
AMMQT8,0.2265256130327605,0.22652561303282312
AMPN,374.2070414626334,374.2070414748481
AMPTASECG,0.0,2.077991685361535
AMPTASEGC,0.0,2.077991685361521
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,-3.076878858612061e-09,0.0
APAT,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARGt2,5.517847470374935,5.517847470376522
ARSENBabc,0.0,0.0
ASAD,0.0,0.0
ASNt2r,381.14424820445134,381.14424821667996
ASPCT,0.0,4.013493649630543e-10
ASPK,0.0,0.0
ASPTA,-4.7444130165325005,-4.744413015308836
ATPS4,582.1214494589053,582.1214494635112
BPNT,0.2265256130327605,0.22652561303282598
BTDD_RR,0.0,0.0
BTNCLi,28.46647809240965,28.466478095114912
BTNabc,0.0,0.0
CBIAT,0.22652561303276048,0.22652561303282354
CBPS,0.0,3.8913360485311683e-10
CD2abc1,0.0,3.070744100637923e-09
CD2t6r,-3.079134131403835e-09,0.0
CDPGLYCGPT,0.15458817450223636,0.15458817450227938
CELBpts,0.0,0.0
CGLYabc,0.22652561303276025,2.3045172983943436
CHORS,0.0,0.0
CITCAt,0.2265256130327605,0.22652561303282276
CITL,4.7444130153096475,4.7444130158524525
CITt7,4.517887402275966,4.517887402819629
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.24499642198995145,0.24499642199001884
CLPNSAI15,0.0,0.0
CLPNSAI17,0.24499642198995145,0.24499642199001884
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.24499642198995145,0.24499642199001884
CO2t,-1000.0,-999.9999999987485
COBALTt5,-0.22652561303282576,-0.2265256130327605
CPPPGO2,0.0,0.0
CSND,0.0,8.353468077101129e-10
CSNt2,0.0,8.363917609255148e-10
CTBTabc,0.0,0.0
CTPS1,1.5121013314977378,1.512101334602392
CTPS2,0.0,3.067658195890068e-09
CYTDK1,0.0,2.302059065444132e-09
CYTDK2,0.0,2.2994030176287904e-09
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,24.73688966869481,25.1899408947675
CYTK2,-0.4240240388042192,-0.424024038804097
Cuabc,0.22652561303276114,0.22652561417544825
Cut1,0.0,1.1457544262864764e-09
DACTt3,0.0,0.0
DADNK,0.0,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.9799856879598058,0.9799856879600854
DAGK181,0.0,0.0
DALAt2r,-5.9481996344796535,2.775226215919694
DAPDA,0.0,0.0
DAPDC,0.0,5.10557250460452e-10
DAPE,0.0,0.0
DASYN120,0.0,1.5324365214815476e-10
DASYN140,0.0,1.5266809082949273e-10
DASYN141,0.0,1.5266809082949273e-10
DASYN160,0.0,1.5266809082949273e-10
DASYN161,0.0,1.5266809082949273e-10
DASYN180,0.9799856879598058,0.9799856879600866
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.9799856879598058,0.9799856879600807
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.9799856879598058,0.9799856879600848
DB4PS,0.0,0.0
DCMPDA,0.42402403650087633,0.4240240388042174
DEXTRINASE,0.0,2.320846171896971e-09
DEXTRINabc,0.0,2.2991202404022567e-09
DGK1,0.0,1.149560120201131e-09
DHFOR2,-0.6795768390984759,-0.6795768387424889
DHFR,1.103600877902379,1.1036008779026967
DHFS,0.0,0.0
DHNAOT4,0.453051226065521,0.45305122606564624
DHNAOT7,0.453051226065521,0.4530512260656462
DHORD2,0.0,3.885668857781241e-10
DHORD5,0.0,3.999699449510621e-10
DHORTS,-4.013154242189111e-10,0.0
DHQTi,0.0,0.0
DMATT,0.27805500453350585,0.27805500453358273
DMQMT,0.22652561303276045,0.22652561303282176
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,2.1981818521105676e-09
DM_hcys_L[c],0.453051226065521,0.4530512260656522
DPCOAK,0.45305122606552467,0.45305122606564385
DPMVDc,2.8320794368358655,2.8320794368365716
DPRr,0.0,0.0
DRBK,0.0,0.0
DSERt2r,0.0,0.0
DTMPK,0.4240240388040968,0.4240240388042116
DURIK1,0.0,0.0
DUTPDP,0.0,0.0
D_LACD,0.0,0.0
D_LACt2,-992.2038036372669,-992.2038036326568
E4PD,0.0,0.0
EAR10M12x,2.3722065079255663,2.37220650934682
EAR11M12x,2.3722065079255756,2.372206509364648
EAR12M14x,2.3722065079255663,2.37220650934964
EAR13M14x,2.372206507925575,2.3722065093646476
EAR14M16,2.372206507925575,2.3722065079262613
EAR15M16,2.372206507925575,2.3722065079262484
EAR4M6x,2.372206507925568,2.37220650792624
EAR5M6x,2.372206507925577,2.372206507926225
EAR6M8x,2.3722065079255676,2.3722065079262156
EAR7M8x,2.3722065079255765,2.372206507926225
EAR8M10x,2.3722065079255668,2.3722065079262147
EAR9M10x,2.372206507925576,2.372206507926224
EHGLAT,0.0,0.0
ENO,992.2553330263156,992.2553330286325
EX_12dgr180(e),-1.1861032539631295,-1.1861032539627876
EX_26dap_M(e),-0.051529392009040643,-0.05152939150074546
EX_4hbz(e),-0.2265256130328261,-0.22652561303276045
EX_ac(e),945.5302263258601,945.5302263271706
EX_ala_D(e),-2.7752262161570145,5.9481996346100345
EX_alaasp(e),-4.611792903627364e-09,0.0
EX_alagln(e),-19.765414661675436,-11.041988815739137
EX_alaglu(e),-2.936495367029431e-09,0.0
EX_alagly(e),-4.603787153563503e-09,0.0
EX_alahis(e),-4.631325416309963e-09,0.0
EX_alaleu(e),-4.587777723422448e-09,0.0
EX_alathr(e),-4.631325416309959e-09,0.0
EX_alltn(e),0.0,0.0
EX_arg_L(e),-5.517847470376521,-5.517847470374935
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-381.1442482166622,-381.1442482044592
EX_biomass(e),28.5307521736036,28.53075217361184
EX_btn(e),-2.3090429970793475e-09,0.0
EX_ca2(e),-0.22652561303282553,-0.22652561303276073
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-2.3045172983943547,-0.22652561303276042
EX_cit(e),-4.744413015852494,-4.744413015851147
EX_cl(e),-0.22652561303282495,-0.2265256130327605
EX_co2(e),999.9999999987017,1000.0
EX_cobalt2(e),-0.22652561303282542,-0.2265256130327605
EX_csn(e),-8.261696915194334e-10,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.22652561303282573,-0.22652561303276048
EX_dextrin(e),-2.2768546037002935e-09,0.0
EX_diact(e),0.0,0.0
EX_fe2(e),-0.2265256130328256,-0.22652561303276048
EX_fe3(e),-0.22652561303282354,-0.22652561303276048
EX_fol(e),-0.6795768390984704,-0.6795768390982813
EX_fru(e),-529.8766838728639,-529.8766838526498
EX_gbbtn(e),-2.2957269136837405e-09,0.0
EX_glc_D(e),-2.300389660946921e-09,0.0
EX_glcn(e),-535.313854918169,-535.3138549127838
EX_gln_L(e),-9.197859693229665e-09,0.0
EX_gly(e),991.2765741538556,1000.0
EX_glyasn(e),-4.558573255679801e-09,0.0
EX_glyasp(e),-4.5968265946718e-09,0.0
EX_glyb(e),-2.2984132973359e-09,0.0
EX_glyc(e),0.7349892659698544,0.7349892659700668
EX_glyc3p(e),-35.43920277094879,-35.43920276949566
EX_glycys(e),-2.0779916853615323,0.0
EX_glygln(e),-8.723425846066606,1.0623243317887903e-13
EX_glyglu(e),-3.0528802217456675e-09,0.0
EX_glyleu(e),-999.9999999999999,-999.9999999908053
EX_glymet(e),-8.4134507327375e-10,0.0
EX_glyphe(e),-4.601180366116455e-09,0.0
EX_glypro(e),-7.650537864102129e-10,0.0
EX_glytyr(e),-4.599619705746136e-09,0.0
EX_h(e),-1000.0,-999.9999999992316
EX_h2o(e),306.64321309019556,306.6432131146547
EX_hg2(e),0.0,2.3060683595310012e-09
EX_his_L(e),-2.338038079123143,-2.338038074520084
EX_hxan(e),2.1069646611644988,2.106964673383188
EX_ile_L(e),-10.087777818236091,-10.087777816565849
EX_k(e),-0.2265256130328249,-0.2265256130327605
EX_lac_D(e),992.2038036325794,992.2038036387871
EX_leu_L(e),987.7144983325796,987.7144983464094
EX_lys_L(e),-9.235404478598124,-9.235404478084664
EX_met_D(e),0.0,0.0
EX_met_L(e),-7.322617647966794e-10,0.0
EX_metala(e),-8.392635006193436e-10,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-3.9178172108034235,-3.9178172099696464
EX_mg2(e),-0.22652561303282484,-0.22652561303276048
EX_mn2(e),-0.2265256130328249,-0.22652561303276053
EX_mnl(e),999.999999999242,1000.0
EX_mqn7(e),-0.4530512260656514,-0.453051226065521
EX_na1(e),0.0,0.0
EX_nac(e),-0.45305122606568377,-0.45305122606469317
EX_nh4(e),754.9028461580886,754.902846181921
EX_o2(e),-2.3172814497675554e-09,0.0
EX_pb(e),0.0,2.299575889751628e-09
EX_phe_L(e),-5.026833225468672,-5.026833220871252
EX_pheme(e),-0.22652561303282334,-0.22652561303276048
EX_pi(e),-8.097495583205201e-10,0.0
EX_pnto_R(e),-0.4530512260656536,-0.45305122606552517
EX_ptrc(e),-0.226525613032825,-0.22652561303276048
EX_ribflv(e),-0.45305122606565007,-0.45305122606552095
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-7.7961050644702325,-7.796105064217556
EX_sheme(e),-0.2265256130328231,-0.22652561303276048
EX_so4(e),-0.22652561303282315,-0.22652561303276053
EX_spmd(e),-0.2265256130328231,-0.22652561303276048
EX_succ(e),377.4247282806481,377.4247282927583
EX_sucr(e),-470.12331614735854,-470.1233161312136
EX_thm(e),-0.22652561303282587,-0.2265256130327605
EX_thr_L(e),-5.33068573611758,-5.3306857315161595
EX_trp_L(e),-1.5548118704531342,-1.5548118699121494
EX_tyr_L(e),-3.168054721357825,-3.1680547167279847
EX_ura(e),-2.31738181454942,-2.317381813707959
EX_val_L(e),-8.779483058863743,-8.7794830588613
EX_xan(e),-6.424129675196603,-6.424129663176678
EX_zn2(e),-0.22652561303282592,-0.22652561303276053
F6PE4PL,0.0,0.0
FE2abc,0.22652561303276095,0.22652561303282595
FE3abc,0.22652561303276048,0.22652561303282495
FMNAT,0.22652561303276048,0.22652561303282495
FOLt,0.6795768390982811,0.6795768390984748
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,376.7451514536343
FRD3,0.453051226065521,0.45305122606565207
FRD7,0.22652561303306623,376.97167706666676
FRUt2r,529.8766838526636,529.8766838731875
FT,0.0,5.8096995334545213e-11
FTHFCL,0.0,0.0
FTHFL,0.0,0.0
G1PACT,5.668233065082,5.668233065117331
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.1861032539627876,1.1861032539631209
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.1861032539627876,1.186103253963128
G3PCT,21.796932604815325,21.796932604821578
G3PD1,-590.918356528123,9.065095859647547
G3PD2,0.0,599.9834523876074
G5SADs,4.594307021744056,4.594307022516739
G5SDr,4.594307021739143,4.594307022516691
G6PBDH,-544.3564428674151,1000.0
G6PDH2r,-544.3564428674084,1000.0
G6PI,-1000.0,1000.0
G6PI3,-994.3317669442059,1000.0
GALU,8.811525945853491,8.811525946630022
GAPD,992.2553330263032,992.2553330286279
GBBTNabc,0.0,0.0
GF6PTA,5.668233065082001,5.668233065083639
GGTA,0.22652561303276045,0.22652561303282484
GHMT2r,0.8770752646181105,0.877075264869867
GK1,2.20307906211567,2.2030790621162955
GK2,-0.42402403880421385,-0.4240240388040965
GLCNt2r,535.3138549129485,535.3138549181732
GLCabc,0.0,2.303999058950501e-09
GLNS,0.0,9.233642181597291e-09
GLNSP1,0.0,2.3106337815073627e-09
GLNSP2,0.0,2.3098657750108587e-09
GLNSP3,0.0,0.0
GLNabc,0.0,9.239463100043471e-09
GLU5K,4.594307021747838,4.594307022516705
GLUR,-0.05152939150076043,-0.05152939150074547
GLUTRS,0.0,0.0
GLYASN1c,0.0,4.610196686873767e-09
GLYASNabc,0.0,4.621993767834054e-09
GLYASP1c,0.0,4.621993767834058e-09
GLYASPabc,0.0,4.621993767834054e-09
GLYBabc,0.0,2.31099688391703e-09
GLYC3Pt,35.439202769473326,35.43920277057896
GLYCYSabc,0.0,2.0779916853615377
GLYCt,0.7349892659698544,0.7349892659700576
GLYGLN1c,0.0,8.723425845930826
GLYGLNabc,0.0,8.723425846144298
GLYGLU1c,0.0,3.0481935437900866e-09
GLYGLUabc,0.0,3.0648207988690286e-09
GLYLEUHYDROc,999.9999999908243,1000.0
GLYLEUPEPT1tc,999.9999999908221,999.9999999999999
GLYMET1c,0.0,8.358707995879715e-10
GLYMETabc,0.0,8.366579972545479e-10
