,minimum,maximum
23DHMPO,-38.156602502646216,0.0
26DAPLLAT,-884.8797086940792,0.0
2AHBUTI,0.0,38.156602502646216
2MBCOATA,2.1816461272224332,2.1816461272224523
3HAD100,2.181646127222433,2.1816461272224785
3HAD10M12,2.1816461272224332,2.1816461272224426
3HAD11M12,2.1816461272225203,2.181646127222478
3HAD120,2.181646127222433,2.181646127222398
3HAD12M14,2.181646127222433,2.1816461272224243
3HAD13M14,2.1816461272225203,2.181646127222452
3HAD140,2.181646127222433,2.1816461272224554
3HAD14M16,2.181646127222433,2.181646127222424
3HAD15M16,2.1816461272225207,2.1816461272224497
3HAD160,2.181646127222433,2.181646127222442
3HAD180,2.181646127222433,2.181646127222452
3HAD40,2.181646127222433,2.181646127222439
3HAD4M6,2.1816461272224337,2.181646127222426
3HAD5M6,2.1816461272225194,2.181646127222433
3HAD60,2.181646127222433,2.181646127222424
3HAD6M8,2.1816461272224337,2.1816461272224497
3HAD7M8,2.1816461272225194,2.1816461272224235
3HAD80,2.181646127222433,2.181646127222414
3HAD8M10,2.1816461272224337,2.181646127222428
3HAD9M10,2.1816461272225194,2.181646127222433
3MOBS,0.0,0.0
3OAR100,2.1816461272224332,2.1816461272224266
3OAR10M11,0.0,0.0
3OAR10M12,2.1816461272224332,2.1816461272224283
3OAR11M12,2.18164612722252,2.1816461272224332
3OAR120,2.1816461272224332,2.181646127222427
3OAR12M13,0.0,0.0
3OAR12M14,2.1816461272224332,2.1816461272224283
3OAR13M14,2.1816461272225203,2.1816461272224337
3OAR140,2.1816461272224332,2.1816461272224275
3OAR14M15,0.0,0.0
3OAR14M16,2.1816461272224332,2.1816461272224292
3OAR15M16,2.1816461272225207,2.1816461272224337
3OAR160,2.1816461272224332,2.1816461272224283
3OAR180,2.1816461272224332,2.181646127222429
3OAR40,2.1816461272224332,2.1816461272224252
3OAR4M5,0.0,0.0
3OAR4M6,2.1816461272224337,2.1816461272224275
3OAR5M6,2.1816461272225194,2.181646127222433
3OAR60,2.1816461272224332,2.1816461272224257
3OAR6M7,0.0,0.0
3OAR6M8,2.1816461272224337,2.1816461272224275
3OAR7M8,2.1816461272225194,2.181646127222433
3OAR80,2.1816461272224332,2.1816461272224257
3OAR8M10,2.1816461272224337,2.181646127222428
3OAR8M9,0.0,0.0
3OAR9M10,2.1816461272225194,2.181646127222433
3OAS100,2.1816461272224332,2.1816461272224266
3OAS10M11,0.0,0.0
3OAS10M12,2.1816461272224332,2.181646127222428
3OAS11M12,2.1816461272225203,2.1816461272224332
3OAS120,2.1816461272224332,2.181646127222427
3OAS12M13,0.0,0.0
3OAS12M14,2.1816461272224332,2.1816461272224283
3OAS13M14,2.1816461272225207,2.1816461272224337
3OAS140,2.1816461272224332,2.1816461272224275
3OAS160,2.1816461272224332,2.181646127222428
3OAS180,2.1816461272224332,2.1816461272224283
3OAS2M3,0.0,0.0
3OAS3M4,2.1816461272225194,2.181646127222433
3OAS4M3O6,2.1816461272224332,2.181646127222427
3OAS4M5,0.0,0.0
3OAS4M6,2.1816461272224332,2.181646127222453
3OAS5M6,2.1816461272225194,2.181646127222458
3OAS60,2.1816461272224332,2.181646127222451
3OAS6M7,0.0,0.0
3OAS6M8,2.1816461272224332,2.181646127222448
3OAS7M8,2.1816461272225194,2.1816461272224523
3OAS80,2.1816461272224332,2.181646127222446
3OAS8M10,2.1816461272224332,2.1816461272224483
3OAS8M9,0.0,0.0
3OAS9M10,2.18164612722252,2.1816461272224505
4HTHRS,0.0,0.0
5AIZCDC,0.0,6.031391550781908e-12
5DOAN,0.0,1.703554631914234e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,507.15049304274226
AB6PGH2,0.0,507.1504930427483
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-1.1368683772161603e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.07930441436119774,0.07930441436119824
ACCOACL,43.63292254444927,43.63292254444898
ACGAM2E,0.0,0.0
ACGAMT,0.13876031552041626,0.13876031552041693
ACGApts,0.0,50.90290790517289
ACGK,6.397534358772932,6.397534358784781
ACGS,0.0,0.0
ACHBPL,0.0,38.15660250264983
ACKr,-949.0970920948538,-949.0970920948375
ACLS_a,274.2638165644166,312.42041906705526
ACLS_b,-312.4204190670504,-274.26381656439156
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.0908230636112257
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.0908230636112166,1.0908230636112206
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.0908230636112166,1.0908230636112206
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,2.181646127222433,2.1816461272224372
ACOTA,-6.39753435878478,-6.3975343588026234
ACPS1,0.07930441436119769,0.07930441436119857
ACtr,-1000.0,-949.097092094861
ADCPS1,0.0,5.626234490396758e-12
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADK1,25.73371261579351,25.733712615805306
ADK2,0.0793044143611977,0.07930441436556114
ADNUC,0.0,1.1922526192926722e-11
ADOCBIK,0.0,0.07930441436119806
ADOCBIK2,0.0,0.07930441436119788
ADOCBLS,0.07930441436119769,0.0793044143611979
ADOCBLabc,1.2506202467894429e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.15860882872239543,0.15860882872239582
