,minimum,maximum
13PPDHr,0.0,0.0
23DHMPO,1.351913647001128e-10,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,-1.351913647001128e-10
2MBCOATA,4.785002549953022,4.785002549952951
3HAD10M12,4.7850025499530275,4.78500254995295
3HAD11M12,4.785002549953029,4.785002549952957
3HAD12M14,4.785002549953027,4.78500254995292
3HAD13M14,4.785002549953029,4.785002549952954
3HAD14M16,4.785002549953027,4.785002549952919
3HAD15M16,4.785002549953029,4.785002549952954
3HAD4M6,4.78500254995303,4.785002549952922
3HAD5M6,4.785002549953029,4.7850025499529565
3HAD6M8,4.785002549953029,4.785002549952921
3HAD7M8,4.785002549953029,4.785002549952956
3HAD8M10,4.7850025499530275,4.785002549952921
3HAD9M10,4.785002549953029,4.785002549952956
3HBCOAE,-623.2162451238864,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.785002549953031,4.785002549952937
3OAR11M12,4.785002549953029,4.7850025499529245
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.78500254995303,4.785002549952905
3OAR13M14,4.785002549953029,4.785002549952925
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.78500254995303,4.785002549952904
3OAR15M16,4.785002549953029,4.7850025499529245
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.785002549953034,4.785002549952907
3OAR5M6,4.785002549953029,4.785002549952926
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.785002549953033,4.785002549952906
3OAR7M8,4.785002549953029,4.785002549952925
3OAR80,0.0,0.0
3OAR8M10,4.785002549953032,4.785002549952906
3OAR8M9,0.0,0.0
3OAR9M10,4.785002549953029,4.785002549952925
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.78500254995303,4.785002549952943
3OAS11M12,4.785002549953028,4.785002549952923
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.785002549953029,4.785002549952917
3OAS13M14,4.785002549953028,4.785002549952949
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.785002549953028,4.785002549952925
3OAS4M3O6,4.785002549953034,4.78500254995292
3OAS4M5,0.0,0.0
3OAS4M6,4.785002549953033,4.785002549952943
3OAS5M6,4.785002549953028,4.785002549952946
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.785002549953032,4.785002549952921
3OAS7M8,4.785002549953028,4.785002549952937
3OAS80,0.0,0.0
3OAS8M10,4.785002549953031,4.785002549952929
3OAS8M9,0.0,0.0
3OAS9M10,4.785002549953028,4.785002549952955
4HTHRS,0.0,0.0
5AIZCDC,0.0,-4.4794267968817336e-11
5DOAN,0.0,-1.4605846298457552e-11
5MTHCYST,1.4668688288778305e-11,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,-2.1159578114325443e-10
AB6PGH,0.0,564.0096184665572
AB6PGH2,0.0,564.009618466556
ABTOXy,0.0,0.0
ACACCTr,0.0,-2.1330324148776044e-10
ACACT1r,376.78375487611646,705.3134350956113
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.17393830291990925,0.17393830291990559
ACCOAC,0.0,57.420030599435485
ACCOACL,0.0,57.4200305994351
ACGAM2E,0.0,0.0
ACGAMT,0.30434287912806984,0.30434287912806296
ACGApts,0.0,0.0
ACGK,14.031706535040124,14.031706534672722
ACGS,0.0,-4.2102161396843165e-11
ACHBPL,0.0,-2.1192109861920616e-10
ACKr,-1000.0,-157.51645435746858
ACLS_a,0.0,-2.143412723833376e-10
ACLS_b,1.927472849346128e-10,-2.4422242655316348e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.392501274976473
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.392501274976514,2.392501274976466
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.392501274976514,2.3925012749764694
ACOAD1i,352.57860961670616,681.456166441645
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOTA,-14.031706534692457,-14.031706535017722
ACPS1,0.17393830291990928,0.17393830291990572
ACYP,0.0,-5.870151361978598e-11
ACYP_2,0.0,-4.6178875517985824e-11
ACtr,-158.2122075684351,-157.51645435747196
ADCL,0.0,-9.310958683986157e-12
ADCS,0.0,-9.606418886308883e-12
ADK1,75.46262576453279,75.81050237016096
ADK2,0.17393830291990925,0.173938302919906
ADOCBIK2,0.17393830291990925,0.17393830291990647
ADOCBLS,0.17393830293043053,0.17393830291990647
