,minimum,maximum
2DHPL,0.0,0.0
2DMMQ8abc,0.2817007731931739,262.17252568956695
2HBO,0.0,0.0
2MBCOATA,2.9500081624759456,2.9500081624759495
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3HAD10M12,2.9500081624759575,2.950008162475961
3HAD11M12,2.9500081624759584,2.950008162475961
3HAD12M14,2.9500081624759575,2.950008162475961
3HAD13M14,2.950008162475958,2.950008162475961
3HAD14M16,2.9500081624759575,2.950008162475961
3HAD15M16,2.9500081624759575,2.950008162475961
3HAD4M6,2.950008162475958,2.950008162475961
3HAD5M6,2.9500081624759584,2.950008162475961
3HAD6M8,2.9500081624759584,2.950008162475961
3HAD7M8,2.9500081624759584,2.950008162475961
3HAD8M10,2.950008162475958,2.950008162475961
3HAD9M10,2.9500081624759584,2.950008162475961
3MOPt2r,-987.4551280398211,1000.0
3OAR10M12,2.9500081624759575,2.950008162475961
3OAR11M12,2.950008162475958,2.950008162475961
3OAR12M14,2.9500081624759575,2.950008162475961
3OAR13M14,2.9500081624759575,2.950008162475961
3OAR14M16,2.9500081624759575,2.950008162475961
3OAR15M16,2.9500081624759575,2.950008162475961
3OAR4M6,2.9500081624759456,2.9500081624759584
3OAR5M6,2.950008162475958,2.950008162475961
3OAR6M8,2.950008162475958,2.950008162475961
3OAR7M8,2.950008162475958,2.950008162475961
3OAR8M10,2.9500081624759575,2.950008162475961
3OAR9M10,2.950008162475958,2.950008162475961
3OAS10M12,2.9500081624759575,2.950008162475961
3OAS11M12,2.950008162475958,2.950008162475961
3OAS12M14,2.9500081624759575,2.950008162475961
3OAS13M14,2.9500081624759575,2.950008162475961
3OAS3M4,2.950008162475958,2.950008162475961
3OAS4M3O6,2.9500081624759456,2.9500081624759584
3OAS4M6,2.950008162475958,2.950008162475961
3OAS5M6,2.950008162475958,2.950008162475961
3OAS6M8,2.950008162475958,2.950008162475961
3OAS7M8,2.950008162475958,2.950008162475961
3OAS8M10,2.9500081624759575,2.950008162475961
3OAS9M10,2.950008162475958,2.950008162475961
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
5APTLPO,0.0,0.0
5HLTDL,0.0,2.6447236065745855e-12
5HTRPt2,0.0,2.661549730668138e-12
5HXKYNDCL,0.0,0.0
5MTHCYST,-436.4847081939771,0.0
AACPS6,7.3750204061898925,7.375020406189903
ABUTD,0.0,0.0
ACACT1r,0.7048852514712268,0.7048852514712283
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,4.738496025396864,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.2817007731931739,0.2817007731931741
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.19224143221942566,0.1922414322194258
ACGApts,0.0,2.6447236065745863e-12
ACKr,-1000.0000000000001,-999.9999999999975
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
