,minimum,maximum
12PPDSDH,713.5767279107272,1000.0000000000011
12PPD_Stex,999.999999999802,1000.0
12PPDtpp,999.999999999802,1000.0
13DAMPPOX,0.0,3.440643870661955e-11
15DAPtex,-2.8281713729051865e-11,1.7519785270413003e-11
15DAPtpp,0.0,955.2332470070733
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-3.394562151921199,5.797585179400163e-11
2DDPENTHL,-2.70555028716385e-11,4.855437460581177e-11
2DH3DGLCA,-1.613760823132004e-11,0.0
2DHPL,-1.0965577467566521e-11,0.0
2DMMQ8abcpp,0.0,1.0018021488595531e-11
2DMMQ8tex,0.0,1.0702740345485774e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.500564340454373,9.500564340462043
2MECOAOX,-1000.0,7.752703437625703e-11
2OMMBOX,1.0980370365662158,1.0980370365709171
2OMPHH,1.0980370365681482,1.098037036570903
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,3.394562151213028
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,64.52904937738384,67.92361152923897
34DHPHAtex,64.52904937729863,67.92361152924025
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,2.588627102128499e-11
3CARLPDH,-4.66786056969283e-12,0.0
3DGUR,0.0,1000.0000000000003
3FCHDCOR,0.0,5.003489046199374e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,2.2576621547742625e-11
3HACPR2,0.0,5.5860737376499463e-11
3HAD100,34.62888821645362,34.62888821646428
3HAD10M12,9.500564340454371,9.500564340462185
3HAD11M12,9.500564340454371,9.500564340461885
3HAD120,34.628888216453625,34.62888821646444
3HAD12M14,9.500564340454371,9.500564340462159
3HAD13M14,9.500564340454371,9.50056434046237
3HAD140,0.0,1.081602044086311e-11
3HAD14M16,9.500564340454371,9.500564340454407
3HAD15M16,9.500564340454371,9.500564340454378
3HAD160,0.0,9.426493179409578e-12
3HAD180,0.0,4.9903312881665496e-11
3HAD40,34.62888821644108,34.62888821646398
3HAD4M6,9.500564340454371,9.50056434046253
3HAD5M6,9.500564340454371,9.500564340460983
3HAD60,34.62888821644084,34.62888821646398
3HAD6M8,9.500564340454371,9.500564340462466
3HAD7M8,9.500564340454371,9.500564340460983
3HAD80,34.62888821645362,34.628888216463885
3HAD8M10,9.500564340454371,9.500564340462466
3HAD9M10,9.500564340454371,9.500564340460983
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,3.394562152101503
3HPHACtex,0.0,3.394562152284913
3HPPD,0.0,0.0
3MOBS,-2.7761189879492608e-11,0.0
