,minimum,maximum
15DAPtex,-1000.0,1.7565560757737834e-11
15DAPtpp,0.0,1000.0
23DHMPO,-999.9999999999976,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,3.332805571850813,1000.0
26DAPt2rpp,3.332805571852284,1000.0
2AHBUTI,0.0,999.9999999999998
2DDGLCNtex,-1000.0000000000001,1.85024981405559e-11
2DH3DGLCA,-2.1770412624573305e-11,0.0
2MBCOATA,11.351073920819102,11.351073920823934
2OBUTt2rpp,-910.8599434768863,999.9999999999998
2OBUTtex,-910.8599434768897,1000.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,9.919677396863393e-13
2S6HCC,-1000.0,1.8001635564201222e-12
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HAD100,0.0,2.2205790541980563e-11
3HAD10M12,11.351073920819104,11.351073920823689
3HAD11M12,11.351073920819104,11.351073920822351
3HAD120,0.0,6.9581505218577926e-12
3HAD12M14,11.351073920819106,11.351073920823644
3HAD13M14,11.351073920819106,11.35107392082398
3HAD140,0.0,966.6526225106368
3HAD14M16,11.351073920819106,11.351073920819141
3HAD15M16,11.351073920819106,11.35107392081915
3HAD160,0.0,1.1570964626128524e-11
3HAD180,0.0,1.872016250409738e-11
3HAD40,0.0,1.9281152594774613e-11
3HAD4M6,11.3510739208191,11.35107392082278
3HAD5M6,11.35107392079591,11.351073920822932
3HAD60,0.0,4.730828833869186e-12
3HAD6M8,11.3510739208191,11.351073920823277
3HAD7M8,11.3510739208191,11.351073920823247
3HAD80,0.0,3.977396231982187e-12
3HAD8M10,11.351073920819102,11.351073920823278
3HAD9M10,11.351073920819102,11.351073920823248
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-1000.0,0.0
3OAR100,0.0,3.766889668878472e-12
3OAR10M11,0.0,0.0
3OAR10M12,11.351073920819104,11.351073920823232
3OAR11M12,11.351073920819104,11.351073920826595
3OAR120,0.0,4.1504266743021865e-12
3OAR12M13,0.0,0.0
