,minimum,maximum
ASPO1,0.0,861.4983216918421
ASPO6,0.0,1.168299794952505e-11
ASPO7,0.0,6.959350764426177e-12
ASPT,0.0,861.498321691819
ASPTA,-912.0092497743209,1000.0
ASPt2r,-1000.0,50.51092808250155
ATPPRT,0.0,8.559508605188671e-12
ATPS4,999.9999999999645,1000.0
BACCLi,0.0,0.0
BAIZ1,0.0,0.0
BAIZ2,0.0,0.0
BCOAACT,-1000.0000000000002,678.7704821569668
BDH,-1000.0,525.7535391307794
BGLA,0.0,0.0
BGLA1,0.0,389.9094238870245
BHBtp,-999.9999999999999,525.7535391307797
BIACt1,0.0,0.0
BIACt2,0.0,0.0
BIACt3,0.0,0.0
BPNT,1.205724613844511,1.205724613844515
BTCOADH,-1000.0,1000.0
BTNCLi,0.0,0.0
BTNabc,0.0,3.231590646563226e-11
BTS4,0.0,0.0
BUTKr,-1000.0000000000001,-321.22951784301665
BUTSO3abc,0.0,3.725044398157624e-11
BUTt2r,-1000.0,525.7535391307802
BZD_AR_NADi,-1000.0,1000.0
BZDt2r,-999.9999999999999,999.9999999999999
CA2abc,1.2057246138445112,1.2057246138445146
CAP_NR,-1000.0,1000.0
CBL1abc,0.0,2.489230385745501e-11
CBL2abc,0.0,2.950245934918817e-11
CBPS,0.0,1.3007610793550692e-11
CD2abc1,0.0,2.6703037220329645e-11
CDPGLYCGPT,0.8365067684853587,0.8365067684853614
CDPMEK,157.0551493442178,157.0551493442183
CELBpts,0.0,389.9094238870161
CGLYabc,0.0,2.0661763590949232e-11
CH4St,0.0,1000.0
CHORM,0.0,4.309674896277817e-12
CHORS,-2.6066814494005558e-11,4.8302047553701556e-12
CINNMR,0.0,1000.0000000000014
CLPNS140,0.0,2.372498515493291e-12
CLPNS160,0.0,2.8372375394713793e-12
CLPNS180,0.0,5.715571555837596e-12
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,2.4670002281532157e-12
CLPNSI17,0.0,0.0
CO2t,-1000.0,-999.9999999999781
CPC3MT,0.0,0.0
CPC5MT,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CRO4t3,0.0,0.0
CS,0.0,1.4869756148562272e-11
CSNt2,0.0,0.0
CTPS2,21.866361037334055,21.86636103735981
CYRDAAT,0.0,2.467777880649823e-12
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,2.0978041580501062e-29
CYSS3r,0.0,1.3644747584725972e-11
CYSTL,0.0,861.4983216918179
CYSTS,0.0,861.4983216918415
CYSt2r,16.149428603788735,877.6477502956616
CYTD,0.0,2.7681690684688323e-11
CYTDK1,0.0,2.8081892763545102e-11
CYTDK2,0.0,2.7658183665912497e-11
CYTDK3,0.0,2.8232088459853855e-11
CYTDK4,0.0,2.7846279282406273e-11
CYTK1,194.69795392603697,197.10940315374856
CYTK2,-2.5683384643649178e-11,0.0
CZP_NR,-1000.0,1000.0
Coabc,1.2057246138445112,1.2057246138445148
Cuabc,1.2057246138445112,1.2057246138616196
Cut1,0.0,1.5134567933391893e-11
DADA,0.0,861.4983216918283
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-867.4129052250253,1000.0
DAPDAi,0.0,0.0
DAPE,14.27774084947435,14.277740849474423
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,6.761627018367649e-12
DCAT,0.0,0.0
DCMPDAi,0.0,2.2456747854193933e-11
DCYTD,0.0,9.607910438151796e-12
DDGLCNt2r,0.0,0.0
DDPA,0.0,1.0585029457450465e-11
DDPGA,0.0,0.0
DFDCYTDD,0.0,2.489550965022222e-11
DFDCYTDabc,0.0,2.2432629489498754e-11
DFDURIte,0.0,2.243262948949875e-11
DGK1,-2.0745901079082546e-11,0.0
DH5FURAt,0.0,0.0
DHAD1,0.0,2.233040551310125e-11
DHAD2,0.0,2.1470300649691567e-11
DHDPRy,0.0,1000.0
DHDPS,0.0,999.9999999999999
DHFOR2,0.0,1.9634148433983363e-11
DHFR,1.8136664838177838,1.8136664838312178
DHFS,0.0,2.47661054548571e-12
DHNPA,-2.1266521127924896e-11,2.5982676761889557e-12
DHNPA2,0.0,2.681789872627341e-12
DHORD2,0.0,1.3401420733218723e-11
DHORD5,0.0,1.0644381806237959e-11
DHORDi,0.0,1.0101207843758753e-11
DHORDnad,0.0,1.1312531548599742e-11
DHORTS,-1.7944888885228073e-11,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,4.216412302646857e-12
DHPPDA2,0.0,0.0
DHPS,-2.148376327765159e-11,1.1584830242242938e-11
DHPS2,0.0,7.24522274889235e-12
DHQS,0.0,7.129891979997643e-12
DHQTi,0.0,7.353021534343138e-12
DMATT,14.277740849474348,14.27774084947605
DMPPS,0.0,1000.0
DMPPS2r,-985.7222591505255,14.277740849475482
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DMSORdmq,0.0,1000.0
DMSORmq,0.0,1000.0
DM_4HBA,0.0,4.797642707246932e-12
DM_HQN,0.0,779.8188477740395
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,1.9597788017534715e-11
DM_btn,0.0,1.9417523649200216e-11
DM_clpn140(c),0.0,2.2006526802426936e-12
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,4.269878812879951e-12
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,4.429386773275089e-12
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,1.5215301929823835e-13
DM_this[c],0.0,3.903737535447379e-12
DNMPPA,0.0,7.241281284406145e-12
DNTPPA,0.0,6.649243536833447e-12
DPCOAK,2.4114492276890522,2.4114492276892525
DPR,0.0,0.0
DRBK,0.0,2.391541374394236e-11
DRIBabc,0.0,2.2097948127819287e-11
DRPAr,0.0,2.209794812781928e-11
DTMPK,1.8136664838312124,1.8136664838312175
DURAD,0.0,0.0
DURAD2,0.0,0.0
DURIPP,0.0,4.898337754783363e-11
DUTPDP,0.0,2.1432857329240998e-11
DXPRIr,157.05514934421802,157.05514934422482
DXPS,157.055149344218,157.05514934422447
DXYTST,0.0,0.0
D_GLY3PRi,0.0,1.8777613075306242e-11
D_LACD,0.0,0.0
D_LACt2,-1000.0000000000233,1000.0
E4PD,0.0,0.0
ECOAH1,-1000.0,1000.0
ECOAH12,0.0,2.1197929520853917e-11
ECOAH1R,-1000.0,1000.0
ECOAH9,-1.0030211240136772e-11,525.7535391307786
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999758,1000.0
ETHAAL,0.0,861.4983216918629
ETHAt2,0.0,861.498321691856
ETHSO3abc,0.0,2.6150029452979525e-11
ETOHt2r,-1000.0,999.9999999999999
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2mbut(e),0.0,2.829383767299639e-11
EX_34dhpha(e),-2.2312406940694978e-11,0.0
EX_4abut(e),-291.5357981832054,1000.0000000000001
EX_4hphac(e),300.5021214478227,979.2726036048361
EX_4hpro_LT(e),-1000.0000000000002,0.0
EX_4mcat(e),0.0,2.8803154605121e-11
EX_5aptn(e),0.0,1000.0000000000002
EX_5asa(e),-1000.0,999.9999999999995
EX_7a_czp(e),-999.9999999999999,999.9999999999998
EX_C02528(e),0.0,0.0
EX_HC02191(e),0.0,0.0
EX_HC02194(e),0.0,0.0
EX_Lcyst(e),-1.6357279357359746e-11,0.0
EX_abz_ala_b(e),-999.9999999999999,1000.0000000000003
EX_ac(e),999.9999999999352,1000.0
EX_acald(e),-1000.0,1000.0000000000001
EX_acgam(e),-5.942332730394298e-11,1.6614880569560188e-11
EX_adchac(e),0.0,0.0
EX_ade(e),-895.6030330461803,-34.10471135432377
EX_adocbl(e),-2.7392901575269364e-11,0.0
EX_ala_D(e),-1000.0,867.4129052250202
EX_ala_L(e),-1000.0000000000002,867.4129052250242
EX_alaasp(e),-5.5826643528780955e-11,0.0
EX_alagln(e),-2.5292084954048866e-11,0.0
EX_alaglu(e),-2.1304956911929698e-11,0.0
EX_alagly(e),-2.1707697118204362e-11,0.0
EX_alahis(e),-2.126824629249176e-11,0.0
EX_alaleu(e),-2.1324938644509172e-11,0.0
EX_alathr(e),-2.448660454149952e-11,0.0
EX_alchac(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_anzp(e),-999.9999999999999,999.9999999999999
EX_arab_L(e),-2.3768819038591048e-11,0.0
EX_arbt(e),-779.818847774037,0.0
EX_arg_L(e),-44.5071624494786,-44.50716244946811
EX_asn_L(e),-682.00108632456,-36.233187232932536
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-50.51092808247625,1000.0
EX_bhb(e),-525.7535391307753,999.9999999999998
EX_biomass(e),154.394014116899,154.39401411689954
EX_btn(e),-2.6883462113794875e-11,0.0
EX_but(e),-525.7535391307849,1000.0
EX_butso3(e),-3.085309386089198e-11,0.0
EX_bzd(e),-999.999999999999,999.9999999999999
EX_ca2(e),-1.2057246138445161,-1.2057246138445115
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,2.6087222443535136e-11
EX_cellb(e),-389.9094238870253,0.0
EX_cgly(e),-2.0067662704523915e-11,0.0
EX_ch4s(e),0.0,1000.0
EX_chlphncl(e),-999.9999999999999,1000.0
EX_cholate(e),0.0,0.0
EX_cl(e),-1.2057246138445155,-1.2057246138445112
EX_co2(e),999.9999999999872,1000.0
EX_cobalt2(e),-1.2057246138499822,-1.2057246138445115
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),-1.205724613844516,-1.2057246138445115
EX_cys_L(e),-877.647750295662,-16.14942860378562
EX_czp(e),-1000.0000000000028,999.9999999999999
EX_dchac(e),0.0,0.0
EX_dfdcytd(e),-2.0749242933636794e-11,0.0
EX_dfduri(e),0.0,2.4967968675330675e-11
EX_dh5fura(e),0.0,0.0
EX_dms(e),0.0,1000.0
EX_dmso(e),-1000.0,-3.5921164096033377e-13
EX_drib(e),-2.2187254002565272e-11,0.0
EX_etha(e),-861.4983216918604,0.0
EX_ethso3(e),-2.5752310373846773e-11,0.0
EX_etoh(e),-999.9999999999997,1000.0000000000002
EX_fe2(e),-1.205724613844516,-1.2057246138445115
EX_fe3(e),-1.2057246138445175,-1.2057246138445115
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,1.158712448171997e-11
EX_for(e),999.9999999998528,1000.0
EX_fru(e),-616.7205314444767,0.0
EX_gal(e),-2.4555953263083773e-11,0.0
EX_galt(e),-616.7205314444815,0.0
EX_glc_D(e),-779.8188477740424,0.0
EX_glu_L(e),-137.83772640710674,999.9999999999999
EX_gly(e),-1000.0000000000001,1000.0000000000001
EX_glyasn(e),-2.363923120998941e-11,0.0
EX_glyasp(e),-2.944362558326339e-11,0.0
EX_glyb(e),-1000.0,-999.9999999999428
EX_glyc3p(e),-241.06136472846734,0.0
EX_glycys(e),-3.0818597667550995e-11,0.0
EX_glygln(e),-3.008784118980036e-11,0.0
EX_glyglu(e),-2.7505262872062944e-11,0.0
EX_glyleu(e),-1000.0,0.0
EX_glymet(e),-5.6619021694995985e-11,0.0
EX_glyphe(e),-3.559064326521816e-11,0.0
EX_glypro(e),-3.5473861188845696e-11,0.0
EX_glytyr(e),-3.0800868077507634e-11,0.0
EX_h(e),-1000.0,1000.0
EX_h2(e),3.0928554359697905e-13,1000.0
EX_h2o(e),-1000.0000000000017,1000.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,2.965631426310085e-11
EX_his_L(e),-14.300436769549595,-14.300436769530366
EX_hxan(e),-34.09745483572983,861.4983216918904
EX_ile_L(e),-569.3775678195167,-43.62402868869634
EX_ind3ppa(e),0.0,861.4983216918757
EX_isetac(e),-3.356102366103221e-11,0.0
EX_isobut(e),0.0,1.3343843727015962e-10
EX_isocapr(e),0.0,678.770482157044
EX_isoval(e),321.22951784303115,1000.0000000000001
EX_k(e),-1.2057246138445143,-1.205724613844511
EX_lac_D(e),-999.9999999999999,1000.0000000000305
EX_lac_L(e),-999.9999999999999,999.9999999999998
EX_lcts(e),0.0,0.0
EX_leu_L(e),-1000.0,611.0440039244776
EX_lys_L(e),-51.49812340869184,-51.498123408691676
EX_malt(e),-389.9094238870202,0.0
EX_malthx(e),2.919760366448594e-27,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-779.8188477740418,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-1000.0000000000284,463.40932886678684
EX_metala(e),-2.7504446968539132e-11,0.0
EX_metsox_S_L(e),-2.85357837098723e-11,0.0
EX_mg2(e),-1.205724613844516,-1.205724613844511
EX_mn2(e),-1.2057246138445172,-1.2057246138445115
EX_mnl(e),-779.8188477740937,0.0
EX_mobd(e),-2.6739223261544228e-11,0.0
EX_mops(e),-8.55763867996805e-14,0.0
EX_mqn8(e),0.0,0.0
EX_mso3(e),-2.6186374360700743e-11,0.0
EX_na1(e),-999.9999999999972,7.112685169396042e-13
EX_nac(e),-2.4114492276890385,-2.411449227679011
EX_nchlphncl(e),-1000.0,999.9999999999993
EX_neopront(e),-666.6666666666667,-235.91750582076327
EX_nh4(e),138.5016783080968,1000.0
EX_nzp(e),-1000.0000000000001,999.9999999999999
EX_o2(e),-1000.0,3.069544618483633e-12
EX_olsa(e),-1000.0,999.9999999999999
EX_orn(e),-2.7173835076088026e-11,44.507162449493315
EX_oxa(e),0.0,7.747521563442593e-12
EX_pac(e),321.22951784303467,1000.0000000000001
EX_pb(e),0.0,-9.815084086282804e-27
EX_pcresol(e),0.0,2.8171977681266917e-11
EX_phe_L(e),-1000.0,650.8930989680163
EX_phpyr(e),-1000.0000000000007,241.0248701007472
EX_pi(e),-241.06136472846057,0.0
EX_pnto_R(e),-2.4114492276893125,-2.4114492276894617
EX_ppa(e),999.9999999999371,1000.0
EX_pppn(e),0.0,999.9999999999998
EX_pro_L(e),-1000.0,966.7388975388211
EX_pront(e),-292.2474825377513,999.9999999999999
EX_ptrc(e),-2.392284908542403e-11,0.0
EX_pydam(e),-2.1907555020716954e-11,0.0
EX_pydx(e),-1.2057246138445148,-1.2057246138229871
EX_pydxn(e),0.0,0.0
EX_pyr(e),-1000.0000000000009,999.9999999999994
EX_rib_D(e),-2.7459875445310024e-11,2.5978947517093736e-11
EX_ribflv(e),-2.411449227689028,-2.4114492276853157
EX_salcn(e),0.0,0.0
EX_sanilamide(e),-292.24748253776175,999.9999999999999
EX_sbt_D(e),-779.8188477740358,0.0
EX_ser_L(e),-895.6884129360124,-34.190091244087846
EX_so4(e),-1.2057246138518432,-1.2057246138445112
EX_spmd(e),-1.760193718080965e-11,0.0
EX_ssz(e),-999.9999999999999,999.9999999999999
EX_stys(e),-2.0265659883856226e-11,2.377710569157725e-11
EX_succ(e),-999.9999999999999,241.02487010078937
EX_sulfac(e),-1.8782133963624878e-11,0.0
EX_sulfp(e),-1000.0000000000003,1000.0000000000001
EX_tab(e),-999.9999999999999,292.2474825377594
EX_taur(e),-3.4979998265677324e-11,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-1000.0000000000002,-38.08128358191155
EX_tma(e),999.9999999999377,1000.0
EX_tre(e),-389.90942388703814,0.0
EX_trp_L(e),-870.0142323285148,-8.515910636645796
EX_tyr_L(e),-1000.0000000000001,-321.22951784303245
EX_ura(e),-45.61571147083794,-45.61571147082509
EX_val_L(e),-63.54857621075192,-63.54857621048876
EX_xan(e),-34.09745483568035,0.0
EX_xyl_D(e),-935.7826173288474,0.0
EX_zn2(e),-1.2057246138445141,-1.2057246138445115
FACOAL140,0.0,1.9300592374101337e-11
FACOAL160i,0.0,2.3301028379040292e-11
FACOAL161,0.0,0.0
FACOAL180i,0.0,2.2006526802426895e-11
FACOAL181i,0.0,0.0
FACOALAI15,0.0,9.838211982261451e-12
FACOALAI17,0.0,1.0712000546475457e-11
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-5.878005305740042e-11,616.7205314444633
FBA2,-6.260946620710214e-12,480.73836891017066
FBA3,2.6379727818474686e-14,616.7205314444784
FBP,0.0,2.4098089561416886e-11
FDH,0.0,4.789419733379245e-11
FDH2,0.0,5.110587930099358e-11
FDNADOX_H,-874.9056521339286,1000.0
FE2abc,1.2057246138445112,1.2057246138445157
FE3abc,1.2057246138445112,1.2057246138445157
FECRMabc,0.0,0.0
FFSD,0.0,0.0
FMNAT,1.205724613844511,1.2057246138445163
FOLABCCte,0.0,3.1146293286717817e-12
FOLD3,0.0,2.8271686939332393e-12
FORTHFC,0.0,0.0
FORt,-1000.0,-999.999999999947
FPGS,0.0,0.0
