,minimum,maximum
12DGR180tex,3.4338368600810862,3.4338368600812594
12DGR180tipp,3.4338368600810756,3.43383686008126
12PPDSDH,0.0,1000.0
12PPD_Stex,-3.82380759771696e-11,1000.0
12PPDtpp,-4.208034679055249e-11,1000.0
15DAPtex,-739.3017866126673,3.934163115026139e-11
15DAPtpp,0.0,976.9873592848473
23DHMPO,-1000.0,1000.0000000000001
2AHBUTI,-1000.0000000000001,1000.0000000000001
2DMMQ8abcpp,0.0,6.468205306384367e-12
2DMMQ8tex,0.0,5.542076676366215e-12
2IMZS,0.0,0.0
2MBCOATA,6.867673720162458,6.867673720162467
2MECOAOX,-1000.0,739.3017866126493
2OMMBOX,0.2496449060104364,0.24964490602087466
2OMPHH,0.24964490601028894,0.2496449060208872
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,-1.770408261884542e-13
3HACPR2,0.0,2.3346419016684674e-12
3HAD10M12,6.867673720162462,6.867673720162521
3HAD11M12,6.867673720162462,6.867673720162515
3HAD12M14,6.867673720162463,6.867673720162516
3HAD13M14,6.867673720162463,6.867673720162515
3HAD14M16,6.867673720162465,6.867673720162517
3HAD15M16,6.867673720162465,6.867673720162517
3HAD4M6,6.8676737201624585,6.867673720162516
3HAD5M6,6.8676737201624585,6.867673720162515
3HAD6M8,6.86767372016246,6.867673720162516
3HAD7M8,6.86767372016246,6.867673720162515
3HAD8M10,6.867673720162461,6.867673720162516
3HAD9M10,6.867673720162461,6.867673720162515
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-739.3017866126652,0.0
3OAACPR1,-6.043707365394046e-13,-1.7563058514015862e-13
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.867673720162461,6.867673720162515
3OAR11M12,6.867673720162461,6.867673720162518
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.867673720162462,6.867673720162519
