,minimum,maximum
15DAPtex,-344.6127772890886,-4.857803927723443e-12
15DAPtpp,0.0,951.5002856076107
17DMXOR,0.0,0.0
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,999.9999999999999
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,999.9999999999999
1MXOR,0.0,0.0
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,1.2322419963928186e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,999.9999999999994
2DDGLCNtex,-1000.0,-2.8421709430404007e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.6882600389016553e-11,0.0
2DHPL,1.8263754844468926e-11,1000.0
2DMMQ8abcpp,0.0,-1.4817184516383876e-11
2DMMQ8tex,0.0,-1.8521719673996348e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,999.9999999999999
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,999.9999999999999
2HIBUP_Stex,-1000.0,0.0
2HYDOGCOAT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.473793689744106,14.4737936897441
2OBUTt2rpp,-310.32782556551473,999.9999999999999
2OBUTtex,-310.3278255655354,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5261328672134836,0.5261328672085435
2OMPHH,0.5261328672127278,0.5261328672085431
2S6HCC,-1000.0,-8.361333676135448e-13
33HPHACt2rpp,0.0,998.4216013983629
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4216013983723,344.6127772890325
34DHPHAtex,-998.4216013983645,344.6127772889976
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,172.30638864450506
37DMXOR,0.0,0.0
3CARLPDH,-5.330431191186534e-28,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,61.24482221391221,61.24482221387915
3HAD10M12,14.473793689744117,14.47379368974408
3HAD11M12,14.473793689744104,14.473793689744081
3HAD120,61.244822213916265,61.24482221388392
3HAD12M14,14.473793689744104,14.473793689744069
3HAD13M14,14.473793689744104,14.473793689744081
3HAD140,18.72346562316082,18.723465623137546
3HAD14M16,14.473793689744106,14.473793689744086
3HAD15M16,14.473793689744106,14.473793689744081
3HAD160,14.47379368976734,14.473793689744081
3HAD180,14.47379368976734,14.473793689744085
3HAD40,61.24482221391629,61.24482221388392
3HAD4M6,14.473793689744117,14.47379368974408
3HAD5M6,14.473793689744104,14.473793689744081
3HAD60,61.24482221391629,61.24482221388392
3HAD6M8,14.473793689744117,14.47379368974408
3HAD7M8,14.473793689744104,14.473793689744081
3HAD80,61.24482221391629,61.24482221388392
3HAD8M10,14.473793689744117,14.47379368974408
3HAD9M10,14.473793689744104,14.473793689744081
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,999.9999999999999
3HIBUP_Stex,-1000.0,-2.792504015208958e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4216013983446
3HPHACtex,0.0,998.4216013983644
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-344.6127772889894,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,61.24482221391358,61.24482221388537
3OAR10M11,0.0,0.0
3OAR10M12,14.47379368974414,14.473793689744166
3OAR11M12,14.473793689744104,14.473793689744085
3OAR120,61.24482221391513,61.244822213883296
3OAR12M13,0.0,0.0
3OAR12M14,14.47379368974414,14.473793689744126
3OAR13M14,14.473793689744104,14.473793689744062
3OAR140,52.74055089576403,52.740550895728695
3OAR14M15,0.0,0.0
3OAR14M16,14.473793689744106,14.473793689744083
3OAR15M16,14.473793689744106,14.473793689744062
3OAR160,14.473793689766195,14.473793689744058
3OAR180,14.473793689766195,14.473793689744058
3OAR40,61.24482221391513,61.24482221387648
3OAR4M5,0.0,0.0
3OAR4M6,14.473793689744136,14.473793689744126
3OAR5M6,14.473793689744104,14.473793689744056
3OAR60,61.24482221391513,61.24482221387648
3OAR6M7,0.0,0.0
3OAR6M8,14.473793689744136,14.47379368974409
3OAR7M8,14.473793689744104,14.473793689744062
3OAR80,61.244822213915114,61.24482221387743
3OAR8M10,14.473793689744136,14.47379368974409
3OAR8M9,0.0,0.0
3OAR9M10,14.473793689744104,14.473793689744062
3OAS100,61.24482221391512,61.2448222138775
3OAS10M11,0.0,0.0
3OAS10M12,14.47379368974414,14.473793689744186
3OAS11M12,14.473793689744104,14.47379368974406
3OAS120,61.24482221391512,61.2448222138775
3OAS12M13,0.0,0.0
3OAS12M14,14.473793689744104,14.473793689744078
3OAS13M14,14.473793689744104,14.473793689744065
3OAS140,52.74055089576403,52.74055089572952
3OAS160,14.473793689766191,14.473793689744078
3OAS180,14.473793689766191,14.47379368974406
3OAS2M3,0.0,0.0
3OAS3M4,14.473793689744104,14.473793689744053
3OAS4M3O6,14.473793689744138,14.473793689744106
3OAS4M5,0.0,0.0
3OAS4M6,14.473793689744138,14.473793689744106
3OAS5M6,14.473793689744104,14.473793689744056
3OAS60,61.24482221391512,61.2448222138775
3OAS6M7,0.0,0.0
3OAS6M8,14.473793689744138,14.473793689744182
3OAS7M8,14.473793689744104,14.473793689744056
3OAS80,61.24482221391512,61.244822213877505
3OAS8M10,14.473793689744138,14.473793689744182
3OAS8M9,0.0,0.0
3OAS9M10,14.473793689744104,14.47379368974406
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0
3OH_DLOR_GLCtex,0.0,999.9999999999999
3OH_DLORtepp,0.0,1000.0
3OH_DLORtex,-1000.0,-3.599205810614135e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MDEA_GLCt2pp,0.0,1000.0
3OH_MDEA_GLCtex,0.0,999.9999999999999
3OH_MDEAtepp,0.0,1000.0
3OH_MDEAtex,-1000.0,-2.1316282072802908e-14
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MXN_GLCt2pp,0.0,1000.0
3OH_MXN_GLCtex,0.0,999.9999999999999
3OH_MXNtepp,0.0,1000.0
3OH_MXNtex,-1000.0,8.668621376273217e-13
3OXCOAT,0.0,998.4216013983622
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,1000.0000000000008
4ABZt2pp,1.5783986016274718,1.5783986016204297
4ABZtex,1.5783986016277924,1.5783986016207439
4C2HM6SADH,0.0,344.6127772889938
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,999.9999999999999
4DH_TPNOtepp,0.0,999.9999999999999
4DH_TPNOtex,-1000.0,0.0
4FCHDCOR,0.0,0.0
4GBTAH,-344.61277728903053,344.61277728901376
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000001
4HMDGLUCt2pp,0.0,1000.0
4HMDGLUCtex,0.0,999.9999999999999
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,344.6127772890408
4HTHDR,4.2496719333934765,4.249671933382688
4HTHDS,4.2496719333934765,4.249671933385276
4HTHRS,0.0,0.0
4IDZLOR,0.0,0.0
4OHMDZtepp,0.0,1000.0
4OHMDZtex,-1000.0,-1.301110735593006e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,999.9999999999999
4OH_DCFtepp,0.0,999.9999999999999
4OH_DCFtex,-1000.0,0.0
4OH_KP_GLC_GLCAASE,0.0,1000.0
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,999.9999999999999
4OH_KPtepp,0.0,999.9999999999999
4OH_KPtex,-1000.0,0.0
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000002
4OH_LEVOLE_GLCt2pp,0.0,1000.0
4OH_LEVOLE_GLCtex,0.0,999.9999999999999
4OH_LEVOLEtepp,0.0,1000.0
4OH_LEVOLEtex,-1000.0,-1.5382766673301123e-13
4OH_METH_GLC_GLCAASE,0.0,1000.0
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,999.9999999999999
4OH_METHtepp,0.0,999.9999999999999
4OH_METHtex,-1000.0,0.0
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000002
4OH_PROPL_GLCt2pp,0.0,1000.0
4OH_PROPL_GLCtex,0.0,999.9999999999999
4OH_PROPLtepp,0.0,1000.0
4OH_PROPLtex,-1000.0,0.0
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000002
4OH_TRZ_GLCt2pp,0.0,1000.0
4OH_TRZ_GLCtex,0.0,999.9999999999999
4OH_TRZtepp,0.0,1000.0
4OH_TRZtex,-1000.0,8.607200904797381e-13
4OH_VCZ_GLC_GLCAASE,0.0,1000.0
4OH_VCZ_GLCt2pp,0.0,1000.0
4OH_VCZ_GLCtex,0.0,999.9999999999999
4OH_VCZtepp,0.0,999.9999999999999
4OH_VCZtex,-1000.0,0.0
56DFURADH,-1000.0,1000.0
5AIZCDC,0.0,-1.0867850026317688e-11
5C2O3EDDC,0.0,344.61277728900274
5CM2HMUDI,0.0,344.61277728902223
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-8.803692570462201e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,1000.000000000001
5FURAtpp,-1000.0000000000001,1000.0000000000001
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-22.240901292600675,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,5.554467870811926e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000002
5OHFVSGLUt2pp,0.0,1000.0
5OHFVSGLUtex,0.0,999.9999999999999
5OHFVStepp,0.0,1000.0
5OHFVStex,-1000.0,-2.842170943040403e-13
5OH_SULFP_GLC_GLCAASE,0.0,1000.0
5OH_SULFP_GLCt2pp,0.0,1000.0
5OH_SULFP_GLCtex,0.0,999.9999999999999
5OH_SULFPtepp,0.0,999.9999999999999
5OH_SULFPtex,-1000.0,0.0
6BHGLZGLC_GLCAASE,0.0,1000.0000000000001
6BHGLZGLCt2pp,0.0,1000.0
6BHGLZGLCtex,0.0,999.9999999999999
6BHGLZtepp,0.0,1000.0
6BHGLZtex,-1000.0,0.0
6OHFVSGLU_GLCAASE,0.0,1000.0000000000001
6OHFVSGLUt2pp,0.0,1000.0
6OHFVSGLUtex,0.0,999.9999999999999
6OHFVStepp,0.0,1000.0
6OHFVStex,-1000.0,2.2590164799361143e-26
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-1000.0000000000001,1000.0000000000001
7BHGLZGLCt2pp,0.0,1000.0
7BHGLZGLCtex,0.0,999.9999999999999
7BHGLZ_GLCAASE,0.0,1000.0000000000001
7BHGLZtepp,0.0,1000.0
7BHGLZtex,-1000.0,0.0
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0,1000.0
7OH_EFV_GLC_GLCAASE,0.0,1000.0
7OH_EFV_GLCt2pp,0.0,1000.0
7OH_EFV_GLCtex,0.0,999.9999999999999
7OH_EFVtepp,0.0,999.9999999999999
7OH_EFVtex,-1000.0,3.2870285290767273e-12
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0
814DIOH_EFV_GLCt2pp,0.0,1000.0
814DIOH_EFV_GLCtex,0.0,999.9999999999999
814DIOH_EFVtepp,0.0,999.9999999999999
814DIOH_EFVtex,-1000.0,1.111265902594622e-13
8OH_EFV_GLC_GLCAASE,0.0,1000.0
8OH_EFV_GLCt2pp,0.0,1000.0
8OH_EFV_GLCtex,0.0,999.9999999999999
8OH_EFVtepp,0.0,999.9999999999999
8OH_EFVtex,-1000.0,-3.8730268707969977e-13
A5PISO,21.258214569695664,21.258214569691567
AACGLYDH,0.0,-2.8886839463892507e-11
AACOAT,0.0,0.0
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-1.2836854997535814e-11
AB6PGH2,0.0,-1.360267318415942e-11
ABAH,-999.9999999999999,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABTLOR,-1000.0,1000.0
ABTOXy,-1000.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-999.999999999998,0.0
ABUTt2pp,0.0,1000.0
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
ACACT1r,1.7075746410678163e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,999.9999999999277
ACALDtpp,-1000.0,999.9999999999319
ACBIPGT,0.5261328672085442,0.5261328671981002
ACCOACL,0.0,-2.3227437655564078e-11
ACCOAL,0.0,-2.0684908159799878e-11
ACCOALYS2,0.0,0.0
ACGAMPM,1.8648079545422473e-11,-2.046374511590927e-11
