,minimum,maximum
15DAPtex,5.78443281769451e-11,0.0
15DAPtpp,0.0,-4.886228964015243e-11
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0000000000003,1000.0000000000001
1PPDCRy,-1000.0,1000.0
23DHMPO,-1000.0,1000.0000000000001
25DOPOX,0.0,-5.351500338459126e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,5.3889898780187836e-11,0.0
2HYOXPLACtex,5.439687937024725e-11,0.0
2MBCOATA,5.760536168702337,5.760536168687871
2MEBCOADH,-5.760536168670306,-5.7605361687004
2MECOAOX,-994.2505913239679,-2.8764990863401502e-11
2OMPHH,0.0,0.0
2S6HCC,0.0,-8.850824108266521e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,3.09398884168518e-11,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,20.996748814526395,20.99674881452437
3HAD10M12,5.760536168700482,5.760536168699364
3HAD11M12,5.760536168700482,5.760536168697757
3HAD120,20.9967488145264,20.996748814523272
3HAD12M14,5.760536168700482,5.760536168699711
3HAD13M14,5.760536168700482,5.760536168697504
3HAD140,0.0,-2.648340956652467e-12
3HAD14M16,5.760536168700482,5.760536168700472
3HAD15M16,5.760536168700482,5.760536168700467
3HAD160,0.0,-1.8443119128881054e-11
3HAD180,0.0,-1.6205090914577735e-11
3HAD40,20.996748814526395,20.99674881452246
3HAD4M6,5.760536168700482,5.760536168699395
3HAD5M6,5.760536168700482,5.760536168697421
3HAD60,20.996748814526395,20.996748814522643
3HAD6M8,5.760536168700482,5.760536168699395
3HAD7M8,5.760536168700482,5.760536168697421
3HAD80,20.996748814526395,20.996748814522643
3HAD8M10,5.760536168700482,5.760536168699395
3HAD9M10,5.760536168700482,5.760536168697421
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,-2.0489736391362336e-11
3HPCOAHL,0.0,0.0
3MEBCOADH,-34.89662252460922,5.760536168661448
3MOBDC2,0.0,-1.810443073395761e-11
3MOBS,1.5010265645593536e-11,0.0
3MOPDC2,0.0,40.65715869329317
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,20.9967488145264,20.996748814524107
3OAR10M11,0.0,0.0
3OAR10M12,5.760536168700483,5.7605361686990095
3OAR11M12,5.760536168700483,5.76053616869751
3OAR120,20.996748814526402,20.996748814523865
3OAR12M13,0.0,0.0
3OAR12M14,5.760536168700483,5.7605361686990095
3OAR13M14,5.760536168700483,5.76053616869751
3OAR140,16.79739905162112,16.797399051618953
3OAR14M15,0.0,0.0
3OAR14M16,5.760536168700483,5.760536168700471
3OAR15M16,5.760536168700483,5.760536168700476
3OAR160,0.0,-7.265471171983389e-12
3OAR180,0.0,-1.2779332782825147e-11
3OAR40,20.9967488145264,20.996748814523276
3OAR4M5,0.0,0.0
3OAR4M6,5.76053616870043,5.760536168699066
3OAR5M6,5.760536168700483,5.7605361686982395
3OAR60,20.9967488145264,20.996748814524857
3OAR6M7,0.0,0.0
3OAR6M8,5.760536168700483,5.76053616869629
3OAR7M8,5.760536168700483,5.7605361686982395
3OAR80,20.9967488145264,20.996748814524857
3OAR8M10,5.760536168700483,5.76053616869629
3OAR8M9,0.0,0.0
3OAR9M10,5.760536168700483,5.7605361686982395
3OAS100,20.996748814526395,20.996748814524857
3OAS10M11,0.0,0.0
3OAS10M12,5.760536168700482,5.760536168696201
3OAS11M12,5.760536168700482,5.760536168698127
3OAS120,20.996748814526402,20.996748814524967
3OAS12M13,0.0,0.0
3OAS12M14,5.760536168700482,5.760536168700465
3OAS13M14,5.760536168700482,5.76053616870046
3OAS140,16.79739905162112,16.797399051615354
3OAS160,0.0,-1.0867700533775398e-11
3OAS180,0.0,-1.4412241478340804e-11
3OAS2M3,0.0,0.0
3OAS3M4,5.760536168700482,5.760536168699381
3OAS4M3O6,5.76053616870043,5.760536168699321
3OAS4M5,0.0,0.0
3OAS4M6,5.760536168700482,5.760536168697684
3OAS5M6,5.760536168700482,5.76053616869774
3OAS60,20.996748814526395,20.99674881452434
3OAS6M7,0.0,0.0
3OAS6M8,5.760536168700482,5.760536168699687
3OAS7M8,5.760536168700482,5.760536168697498
3OAS80,20.996748814526395,20.996748814524825
3OAS8M10,5.760536168700482,5.760536168699687
3OAS8M9,0.0,0.0
3OAS9M10,5.760536168700482,5.760536168699434
4ABUTtex,663.7316507735939,992.2532524805962
4AHMMPtex,0.6657796144646236,0.6657796144595823
4HPHACtex,-192.55968699431685,-151.90252830106476
4HPROI,0.0,0.0
4HTHDR,0.15144962173332582,0.15144962173182322
4HTHDS,0.1514496217333258,0.1514496217274894
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
5AIZCDC,0.0,-2.72914519208106e-11
5ASAt2rpp,-1000.0000000000001,-1000.0000000000455
5ASAtex,-1000.0,-1000.0000000000151
5DOAN,1.11946673947138e-11,-2.233138469951871e-12
5FURAtex,2.1460501973887393e-11,0.0
5FURAtpp,2.1061409549757737e-11,0.0
5GLUP5T1,1.437449058947235e-14,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,9.937273665638764e-12,0.0
A5PISO,10.498332480010628,10.498332480010605
AACGLYDH,0.0,-5.6103194552886034e-12
AACOAT,0.0,-2.9731809293248504e-11
ABTA,663.7316507736324,992.2532524806268
ABUTD,0.0,1000.0000000000003
ABUTR,-1000.0,-1.1368683772161603e-13
ABUTt2rpp,663.731650773588,992.2532524806622
ABZ_ALA_Bt2rpp,-999.9999999999999,-1000.0000000000178
ABZ_ALA_Btex,-999.9999999999999,-1000.0000000000404
AC2DHOR,0.0,0.0
ACACT1r,6.05855221082278e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,1000.0000000000373,1000.0
ACACtex,1000.0000000000492,1000.0
ACBIPGT,0.6657796144599343,0.6657796144599334
ACCOAC,0.0,190.90757714865728
ACCOACL,0.0,190.90757714865254
ACCOAL,0.0,-1.194276203092494e-12
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,-9.542403499959151e-12
ACGS,0.0,-5.442083378202882e-11
ACHBPL,0.0,-2.963964374380133e-11
ACKr,-1000.0000000000001,-1000.0000000000203
ACLS_a,0.0,-1.5631494505869853e-11
ACLS_b,6.921516575169463e-11,-5.6356276088268626e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.880268084350237
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.88026808435024,2.880268084350233
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.8802680843502406,2.880268084350233
ACOAD1,8.072755500373947e-11,-2.6155696219139255e-10
ACOAD1fi,0.0,-1.5409038916266754e-10
ACOAD20,0.0,497.12529566198754
ACOAD8,0.0,-2.957967022529753e-11
ACOADH2,0.0,497.12529566197003
ACOATA,20.9967488145264,20.996748814524075
ACODAr,0.0,-6.766438890967743e-11
ACONMT,0.0,0.0
