,minimum,maximum
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-1000.0,1000.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DHPL,-6.439506446447659e-12,999.9999999999989
2DMMQ8abcpp,0.0,2.638282502577626e-12
2DMMQ8tex,0.0,1.9467604447731983e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,1.0049131236881414e-11
2IPDPIPT,0.0,0.0
2MBCOATA,5.415678466724163,5.415678466750428
2OMMBOX,0.1968638285578536,0.1968638285618368
2OMPHH,0.19686382855847542,0.1968638285618352
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-666.4041815619291,743.2225581979662
34DHPHAtex,-666.4041815619227,743.2225581979569
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,333.2020907809626
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,2.8091399850020328e-12
3HACPR2,0.0,2.1083304548625195e-12
3HAD100,22.916055871176976,22.91605587119464
3HAD10M12,5.415678466724163,5.41567846674179
3HAD11M12,5.415678466724163,5.415678466741996
3HAD120,22.91605587117589,22.916055871196853
3HAD12M14,5.415678466724163,5.415678466743305
3HAD13M14,5.415678466724163,5.415678466741996
3HAD140,7.005783816681448,987.2717823564042
3HAD14M16,5.415678466724163,5.415678466724214
3HAD15M16,5.415678466724163,5.415678466724151
3HAD180,5.415678466718567,5.415678466724151
3HAD40,22.91605587117617,22.916055871177598
3HAD4M6,5.415678466724163,5.41567846675683
3HAD5M6,5.415678466724163,5.415678466733611
3HAD60,22.916055871176173,22.916055871186312
3HAD6M8,5.415678466724163,5.41567846674486
3HAD7M8,5.415678466724163,5.415678466733611
3HAD80,22.916055871176173,22.91605587118631
3HAD8M10,5.415678466724163,5.41567846674486
3HAD9M10,5.415678466724163,5.415678466733611
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,0.0
3HPPD,0.0,0.0
3MOBS,-743.2225581981354,1.198677006145105e-14
3OAACPR1,0.0,-4.921587631626983e-15
3OAACPR2,0.0,1.5862714279095796e-13
3OAR100,22.916055871176134,22.916055871187186
3OAR10M11,0.0,0.0
3OAR10M12,5.415678466724162,5.415678466744855
3OAR11M12,5.415678466724162,5.415678466733909
3OAR120,22.916055871176134,22.916055871184334
3OAR12M13,0.0,0.0
3OAR12M14,5.415678466724162,5.415678466744855
3OAR13M14,5.415678466724162,5.415678466733909
3OAR140,19.73400146027725,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,5.415678466724162,5.4156784667241675
3OAR15M16,5.415678466724162,5.415678466724152
3OAR160,-2.6992133542315738e-12,1.6844335044309913e-13
3OAR180,5.415678466718035,5.4156784667241515
3OAR40,22.916055871175327,22.916055871178926
3OAR4M5,0.0,0.0
3OAR4M6,5.415678466724162,5.415678466744855
3OAR5M6,5.415678466724162,5.415678466733909
3OAR60,22.91605587117685,22.91605587118433
3OAR6M7,0.0,0.0
3OAR6M8,5.415678466724162,5.415678466744855
3OAR7M8,5.415678466724162,5.415678466733909
3OAR80,22.916055871176848,22.916055871184327
3OAR8M10,5.415678466724162,5.415678466744855
3OAR8M9,0.0,0.0
