,minimum,maximum
15DAPtex,-342.67473256683184,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,2.0966786113843293e-13,37.24044591267528
2DMMQ8abcpp,0.0,-1.0872425221143364e-13
2DMMQ8tex,0.0,1.7608987353873629e-13
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HYOXPLACt2rpp,-342.67473256682973,0.0
2HYOXPLACtex,-342.674732566829,0.0
2IMZS,0.0,2.2051600616063872e-13
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,8.146233981541675,8.146233981542515
2MEBCOADH,-350.820966548372,-8.146233981541538
2MECOAOX,-1000.0,342.67473256689993
2OMPHH,0.0,0.0
2OXOADOX,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,1.0581766920552207e-14,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,2.03085661617283e-14,2.0122483504932114e-14
3HACPR2,2.0308566161728297e-14,3.338247211434865e-14
3HAD10M12,8.146233981541673,8.146233981543565
3HAD11M12,8.146233981541675,8.146233981541675
3HAD12M14,8.146233981541673,8.146233981541663
3HAD13M14,8.146233981541673,8.14623398154166
3HAD14M16,8.146233981541673,8.146233981541661
3HAD15M16,8.146233981541673,8.146233981541663
3HAD4M6,8.146233981541675,8.146233981541661
3HAD5M6,8.146233981541679,8.146233981541652
3HAD6M8,8.146233981541675,8.14623398154166
3HAD7M8,8.146233981541677,8.146233981541654
3HAD8M10,8.146233981541675,8.14623398154166
3HAD9M10,8.146233981541675,8.146233981541656
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MBALDOR,0.0,0.0
3MEBCOADH,-8.146233981538607,-8.146233981541663
3MOBDC2,0.0,0.0
3MOBS,-342.67473256682536,0.0
3MOPDC2,16.292467963083354,358.96720052991634
3OAACPR1,2.03085661617283e-14,2.03085661617283e-14
3OAACPR2,2.0308566161728297e-14,2.0122483504933727e-14
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.146233981541673,8.14623398154168
3OAR11M12,8.146233981541673,8.146233981541684
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.146233981541673,8.146233981541688
3OAR13M14,8.146233981541673,8.146233981541686
3OAR140,19.14571548695258,19.145715486954707
3OAR14M15,0.0,0.0
3OAR14M16,8.146233981541673,8.146233981541673
3OAR15M16,8.146233981541673,8.146233981541688
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.146233981541675,8.146233981541688
3OAR5M6,8.146233981541679,8.146233981541679
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.146233981541675,8.146233981541688
3OAR7M8,8.146233981541677,8.14623398154168
3OAR80,0.0,0.0
3OAR8M10,8.146233981541673,8.146233981541688
3OAR8M9,0.0,0.0
3OAR9M10,8.146233981541675,8.146233981541682
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.146233981541672,8.146233981541663
3OAS11M12,8.146233981541672,8.146233981541661
3OAS120,0.0,0.0
3OAS12M13,-1.513716603502732e-12,8.123426464691317e-14
3OAS12M14,8.146233981541672,8.146233981541656
3OAS13M14,8.146233981541672,8.146233981541656
3OAS140,19.145715486952582,19.145715486950763
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.146233981541677,8.146233981541677
3OAS4M3O6,8.146233981541675,8.146233981541654
3OAS4M5,0.0,0.0
3OAS4M6,8.146233981541675,8.146233981541677
3OAS5M6,8.146233981541677,8.146233981541672
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.146233981541673,8.146233981541668
3OAS7M8,8.146233981541675,8.146233981541668
3OAS80,0.0,0.0
3OAS8M10,8.146233981541672,8.14623398154166
3OAS8M9,0.0,0.0
3OAS9M10,8.146233981541673,8.146233981541686
4FCHDCOR,0.0,0.0
4GBTAH,0.0,0.0
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
