,minimum,maximum
12PPDSDH,0.0,0.0
12PPDt,-3.093007891931417e-11,0.0
23DHMPO,-1000.0,1000.0000000000002
26DAPLLATi,0.0,19.781562384547772
2AHBUTI,-1000.0,1000.0
2DHPL,-8.366276274224006e-11,7.232737217480546e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.052900309397138,5.052900309401084
2MEBCOADH,-5.052900309400349,-5.052900309397059
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,5.052900309397114,5.052900309404177
3HAD10M12,5.052900309397055,5.052900309400615
3HAD11M12,5.052900309397135,5.052900309400994
3HAD120,5.0529003093971285,5.0529003094021245
3HAD12M14,5.052900309397134,5.052900309401608
3HAD13M14,5.052900309397134,5.052900309400877
3HAD140,5.052900309397128,5.052900309401047
3HAD14M16,5.052900309397133,5.052900309397147
3HAD15M16,5.052900309397133,5.0529003093971365
3HAD160,5.052900309397126,5.05290030939713
3HAD180,5.052900309397133,5.052900309397135
3HAD40,5.052900309397133,5.052900309397124
3HAD4M6,5.052900309397139,5.052900309397139
3HAD5M6,5.052900309397139,5.052900309397135
3HAD60,5.052900309397132,5.052900309397133
3HAD6M8,5.052900309397137,5.052900309397136
3HAD7M8,5.052900309397137,5.052900309397137
3HAD80,5.05290030939713,5.0529003093971285
3HAD8M10,5.052900309397136,5.052900309397137
3HAD9M10,5.052900309397136,5.052900309397138
3MEBCOADH,-5.052900309399851,-5.052900309397138
3MOBDC2,0.0,0.0
3MOBS,-8.976186480573293e-11,0.0
3MOPDC2,10.105800618794278,10.105800618794303
3OAR100,5.052900309397135,5.052900309397128
3OAR10M11,0.0,0.0
3OAR10M12,5.052900309397135,5.052900309397136
3OAR11M12,5.052900309397135,5.052900309397135
3OAR120,5.052900309397135,5.052900309397126
3OAR12M13,0.0,0.0
