,minimum,maximum
23DHMPO,-2.049787834613218e-10,0.0
26DAPt2r,1.9142050693212151,1.9142050706535771
2AHBUTI,0.0,2.1390260879055514e-10
2INSD,320.845326602574,320.8453266053407
2MBCOATA,6.519517197435464,6.519517197435915
2MEBCOADH,6.519517197435463,6.519517197435883
3CARLPDH,0.0,0.0
3HAD10M12,6.519517197435465,6.519517197435917
3HAD11M12,6.519517197435465,6.519517197435914
3HAD12M14,6.519517197435465,6.519517197435917
3HAD13M14,6.519517197435463,6.519517197435914
3HAD14M16,6.519517197435465,6.519517197435917
3HAD15M16,6.519517197435463,6.519517197435914
3HAD4M6,6.519517197435465,6.519517197435917
3HAD5M6,6.519517197435465,6.519517197435914
3HAD6M8,6.519517197435465,6.519517197435917
3HAD7M8,6.519517197435465,6.519517197435914
3HAD8M10,6.519517197435465,6.519517197435917
3HAD9M10,6.519517197435465,6.519517197435914
3MEBCOADH,-6.519517197435933,-6.519517197435457
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.51951719743546,6.519517197435923
3OAR11M12,6.519517197435464,6.519517197435891
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.519517197435465,6.5195171974358885
3OAR13M14,6.519517197435464,6.519517197435891
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.519517197435465,6.519517197435889
3OAR15M16,6.519517197435464,6.519517197435891
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.519517197435465,6.519517197435889
3OAR5M6,6.519517197435465,6.519517197435891
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.519517197435465,6.519517197435889
3OAR7M8,6.519517197435464,6.519517197435891
3OAR80,0.0,0.0
3OAR8M10,6.519517197435465,6.519517197435889
3OAR8M9,0.0,0.0
3OAR9M10,6.519517197435464,6.519517197435891
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.519517197435465,6.5195171974358965
3OAS11M12,6.519517197435464,6.519517197435903
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.519517197435465,6.519517197435913
3OAS13M14,6.519517197435464,6.519517197435896
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.519517197435465,6.519517197435896
3OAS4M3O6,6.519517197435465,6.519517197435914
3OAS4M5,0.0,0.0
3OAS4M6,6.519517197435465,6.519517197435902
3OAS5M6,6.519517197435464,6.519517197435901
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.519517197435465,6.519517197435885
3OAS7M8,6.519517197435464,6.519517197435914
3OAS80,0.0,0.0
3OAS8M10,6.519517197435465,6.51951719743589
3OAS8M9,0.0,0.0
3OAS9M10,6.519517197435464,6.519517197435905
4HBZt2,0.23698916465359754,0.23698916465369405
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.646719291855294e-10
5DGCLURI,0.0,320.84532660534796
5DOAN,0.0,5.497679676377009e-11
5MTHCYST,-5.528862074686875e-11,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,1.8307817416266057e-11
AB6PGH,0.0,2.76369174021428e-09
AB6PGH2,0.0,2.6809038155017643e-09
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,0.0
ACBIPGT,0.23698916465367814,0.23698916465369482
ACCOACL,78.23420636922556,78.23420636923082
ACCOAL,0.0,999.9999999999999
ACGAM2E,0.0,0.0
ACGAMT,0.41466407043230374,0.41466407043233083
ACGApts,0.0,3.3309052312464594e-10
ACGK,19.11805711881554,19.118057118816953
ACGS,0.0,0.0
ACHBPL,0.0,1.9754166614190138e-10
ACKr,-1000.0,-999.9999999996726
ACLS_a,495.8897897293465,495.88978973221634
ACLS_b,-495.88978973213773,-495.8897897295396
ACOAAGPAT140,0.0,3.493696190845078e-11
ACOAAGPAT160,0.0,3.48260786969e-11
ACOAAGPAT180,0.0,3.2597585987179665
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.2597585987177324,3.2597585987179443
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.2597585987177324,3.259758598717963
ACOATA,0.0,0.0
ACONTa,227.4053933626935,227.40539336546334
ACONTb,227.40539336269353,227.40539336546715
ACOTA,-19.118057118816925,-19.118057118815596
ACPS1,0.23698916465367806,0.23698916465369546
ACS,0.0,1.4720667263216347e-10
ACYP,0.0,2.791053354501506e-10
ACYP_2,0.0,2.838067380180554e-10
ACtr,-1000.0,-999.9999999996622
ADA,0.0,2.7512651884214377e-10
ADCS,0.0,0.0
ADK1,77.37893302324396,78.17581052498399
ADK2,0.23698916465372136,0.23698916493959776
ADMDC,0.0,4.5467626381977866e-11
ADNCYC,0.0,0.0
ADOCBIK,0.2369891646536781,0.23698916465369524
ADOCBLS,0.2369891646536781,0.23698916465369457
ADPRDP,0.0,0.0
ADPT,0.47397832903465964,1.2708558305316044
ADSL1r,10.652917428486493,10.65291742877723
ADSL2r,0.0,4.214195198637245e-11
ADSS,10.652917428486768,10.652917428767587
AGDC,0.0,3.375723513983541e-10
AGPAT120,0.0,2.0618643846391902e-11
AGPAT140,0.0,3.550476158285512e-11
AGPAT141,0.0,2.0480163193066443e-11
AGPAT160,0.0,3.544261472234957e-11
AGPAT161,0.0,2.0483959550928778e-11
