,minimum,maximum
12PPD_Stex,-1000.0,2.5472525118695213e-11
12PPDtpp,-999.9999999999999,-2.340096896984476e-11
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DHPL,1.7123373605535322e-11,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,-1.503372479851093e-28,-9.381707986379028e-12
2MBCOATA,4.346689706770991,4.346689706766254
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-2.1359036093049796e-12
3HACPR2,0.0,-2.2881509818485593e-12
3HAD100,0.0,-5.357536980934e-12
3HAD10M12,4.34668970677099,4.346689706767071
3HAD11M12,4.34668970677099,4.346689706771649
3HAD120,0.0,-4.1699810490048046e-12
3HAD12M14,4.34668970677099,4.346689706768945
3HAD13M14,4.34668970677099,4.346689706769276
3HAD140,0.0,-1.6580403197071686e-11
3HAD14M16,4.34668970677099,4.346689706770953
3HAD15M16,4.34668970677099,4.346689706770979
3HAD40,0.0,-1.922227395638679e-12
3HAD4M6,4.34668970677099,4.346689706768945
3HAD5M6,4.34668970677099,4.346689706769276
3HAD60,0.0,-4.145100799267902e-12
3HAD6M8,4.34668970677099,4.346689706768945
3HAD7M8,4.34668970677099,4.346689706769276
3HAD80,0.0,-4.145100799267901e-12
3HAD8M10,4.34668970677099,4.346689706768945
3HAD9M10,4.34668970677099,4.346689706769276
3MOBS,-4.804960813306854e-12,0.0
3OAACPR1,0.0,-1.7764717711148234e-12
3OAACPR2,0.0,-2.4271894967097946e-12
3OAR100,0.0,-5.639683266071077e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.34668970677099,4.346689706768944
3OAR11M12,4.34668970677099,4.346689706769275
3OAR120,1.5454639490335394e-27,-4.169981049004804e-12
3OAR12M13,0.0,0.0
3OAR12M14,4.34668970677099,4.346689706768944
3OAR13M14,4.34668970677099,4.346689706769275
3OAR140,10.215822995566997,10.215822995550417
3OAR14M15,0.0,0.0
3OAR14M16,4.34668970677099,4.3466897067709525
3OAR15M16,4.34668970677099,4.346689706770979
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,-1.9222273956386786e-12
3OAR4M5,0.0,0.0
3OAR4M6,4.34668970677099,4.346689706768944
3OAR5M6,4.34668970677099,4.346689706769275
3OAR60,0.0,-4.1451007992679006e-12
3OAR6M7,0.0,0.0
3OAR6M8,4.34668970677099,4.346689706768944
3OAR7M8,4.34668970677099,4.346689706769275
3OAR80,0.0,-4.1451007992679006e-12
3OAR8M10,4.34668970677099,4.346689706768944
3OAR8M9,0.0,0.0
3OAR9M10,4.34668970677099,4.346689706769275
3OAS100,0.0,-4.145100799267901e-12
3OAS10M11,0.0,0.0
3OAS10M12,4.346689706770991,4.346689706767037
3OAS11M12,4.346689706770991,4.34668970676873
3OAS120,0.0,-1.978738335735427e-12
3OAS12M13,0.0,0.0
3OAS12M14,4.346689706770991,4.346689706770966
3OAS13M14,4.346689706770991,4.346689706770996
3OAS140,10.215822995566995,10.215822995569766
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.346689706770991,4.346689706768039
3OAS4M3O6,4.346689706770991,4.346689706769581
3OAS4M5,0.0,0.0
3OAS4M6,4.346689706770991,4.346689706770072
3OAS5M6,4.346689706770991,4.346689706769861
3OAS60,0.0,-5.843313902051676e-12
3OAS6M7,0.0,0.0
3OAS6M8,4.346689706770991,4.346689706765673
3OAS7M8,4.346689706770991,4.346689706767317
3OAS80,0.0,-1.0424380699480463e-11
3OAS8M10,4.346689706770991,4.346689706765673
3OAS8M9,0.0,0.0
3OAS9M10,4.346689706770991,4.346689706768193
4HBZCL,0.0,0.0
4HTHDR,15.841404091810203,15.841404091810086
4HTHDS,15.841404091810205,15.841404091810197
4HTHRS,0.0,0.0
5AIZCDC,0.0,-5.228458516137135e-12
5DOAN,0.0,-3.154551826944172e-12
5HISAH,0.0,0.0
5MTHCYST,3.5433519198198587e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,6.38414947975252,6.384149479752503
AACGLYDH,0.0,0.0
AACPS7,12.769778744466077,12.7697787444855
AAGAAH,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999994,1.647400054325014e-12
ACBIPGT,0.1580053141084754,0.1580053141084725
ACCOACL,0.0,-1.5992931931713698e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,999.9999999999129
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,12.746382834070006,12.746382834065777
ACGS,12.746382834070006,12.746382834061881
ACHBPL,-17.973263939400866,1.829034613570976
ACHBS,0.0,19.802298552952227
ACKr,-862.255518774644,1000.0
ACLS,0.0,19.802298553010637
ACLS_a,0.0,19.802298552979206
ACLS_b,-17.973263939405054,1.8290346135592304
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-1.5077635200021556e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.173344853385498
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1733448533854927,2.1733448533854838
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.1733448533854958,2.173344853385497
ACOASL,0.0,0.0
ACOATA,4.3466897067709915,4.346689706777008
ACOCT,0.0,3.773802216234723e-12
ACODAr,12.746382834070008,12.74638283406762
ACONTa,0.0,1.5122001919348363e-11
ACONTb,0.0,-2.2381420707361375e-11
ACOTA,-12.746382834067939,-12.746382834070008
ACPS1,0.15800531410847543,0.15800531410847424
ACS,0.0,-3.440787038193239e-12
ACTNR,0.0,0.0
ACtex,-880.1098131064941,982.1457056681215
ACtrpp,-880.1098131064941,982.1457056681278
ADCL,0.47401594232543504,0.47401594232457145
ADCOBASr,0.0,0.0
ADCS,0.47401594232543504,0.4740159423245361
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,996.3209484426867
ADK11,-1000.0,1000.0
ADK2,0.15800531410847546,0.1580053141084755
ADK3,-1000.0,984.7620930339638
ADK5,-1000.0,972.3033650867474
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4897905587895
ADK9,-1000.0,999.4897905587899
ADMDC,0.0,-2.08897657649178e-12
ADNK1,0.0,0.0
ADOCBIK,0.15800531410847543,0.15800531410847696
ADOCBLS,0.15800531410847543,0.1580053141084744
ADPT,0.6320212564339016,0.6320212564318887
ADSK,0.0,-3.5481317149232824e-13
ADSL1r,7.6963105171518915,7.696310517149766
ADSL2r,15.590111093141095,15.5901110931373
ADSS,7.696310517152826,7.6963105171478166
ADXFTDA,0.0,-2.179802730483127e-12
ADXFTNS,0.0,3.328710481268272e-13
ADXFTSNT,0.0,-8.980308075222255e-14
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,5.1049519278760895,5.104951927876078
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.173344853385479
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,-12.746382834067129,-12.746382834069998
AHCYSNS,0.6320212564339017,0.6320212564270111
AHGDH,0.0,0.0
AHMMPS,0.0,-8.71281396445989e-12
AHSERL2,0.0,-3.051637370178834e-11
AHSERL3,3.037038055184385e-11,-6.445588075947288e-14
