,minimum,maximum
12PPD_Stex,-999.9999999999999,1000.0000000000003
12PPDtpp,-1000.0,1000.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,664.7315475699295
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DHPL,5.3286865602119196e-11,976.8141190745292
2DMMQ8abcpp,0.0,-1.6367936122243302e-11
2DMMQ8tex,0.0,-1.6304903744584284e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-320.4709956808401,0.0
2HYOXPLACtex,-320.47099568083996,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,7.520995558942889,7.520995558942799
2OMMBOX,0.2733936273171721,0.2733936273040283
2OMPHH,0.2733936273179315,0.2733936273040283
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,2.004948050840846e-14,0.0
3HACPR2,2.0049480508408458e-14,-1.2252523584158226e-14
3HAD10M12,7.520995558942895,7.520995558942794
3HAD11M12,7.520995558942895,7.520995558942794
3HAD12M14,7.5209955589428965,7.520995558942794
3HAD13M14,7.5209955589428965,7.520995558942794
3HAD14M16,7.520995558942897,7.520995558942794
3HAD15M16,7.520995558942897,7.520995558942794
3HAD4M6,7.52099555894289,7.520995558942793
3HAD5M6,7.52099555894289,7.520995558942795
3HAD6M8,7.520995558942892,7.520995558942793
3HAD7M8,7.520995558942892,7.520995558942794
3HAD8M10,7.520995558942894,7.520995558942794
3HAD9M10,7.520995558942894,7.520995558942794
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MOBS,-320.4709956808362,0.0
3OAACPR1,2.0049480508408458e-14,-1.2252523584158228e-14
3OAACPR2,2.0049480508408455e-14,-1.2252523584158226e-14
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.520995558942895,7.5209955589427935
3OAR11M12,7.520995558942895,7.5209955589427935
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.520995558942896,7.5209955589427935
3OAR13M14,7.520995558942896,7.5209955589427935
3OAR140,17.676246652923126,17.676246652909274
3OAR14M15,0.0,0.0
3OAR14M16,7.520995558942897,7.5209955589428095
3OAR15M16,7.520995558942897,7.5209955589427935
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.52099555894289,7.520995558942792
