,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,1.5313838011209512e-13
13PPDtpp,-1000.0,0.0
15DAPtex,-539.1430877060104,-1.821248212889195e-11
15DAPtpp,0.0,964.95304398748
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0000000000001
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8594145954181,0.0
2DHPL,1.609060561790052e-11,999.9999999999998
2DMMQ8abcpp,0.0,-6.8160100417989325e-12
2DMMQ8tex,0.0,-7.841883665104335e-12
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-539.1430877060101,0.0
2HYOXPLACtex,-539.1430877060244,0.0
2IMZS,0.0,0.0
2INSD,0.0,-4.238520251254886e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.459080370549744,10.4590803705233
2OMMBOX,0.38019513485827483,0.38019513485404743
2OMPHH,0.3801951348589307,0.38019513485404727
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999999
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999999,539.1430877060204
34DHPHAtex,-1000.0,539.1430877059014
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,269.57154385295803
3CARLPDH,9.084920855372591e-12,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-9.62241120860838e-12
3HACPR2,0.0,-9.381767244983088e-12
3HAD100,44.256850107605096,44.25685010754573
3HAD10M12,10.459080370549751,10.459080370524344
3HAD11M12,10.459080370549751,10.459080370549712
3HAD120,44.256850107606034,44.25685010755927
3HAD12M14,10.459080370549753,10.459080370524395
3HAD13M14,10.459080370549753,10.459080370549714
3HAD140,13.529986399257886,975.4185090333216
3HAD14M16,10.459080370549755,10.459080370549714
3HAD15M16,10.459080370549755,10.459080370549717
3HAD180,10.459080370568762,10.459080370549719
3HAD40,44.25685010760462,44.25685010757107
3HAD4M6,10.459080370549747,10.459080370524147
3HAD5M6,10.459080370549747,10.459080370549698
3HAD60,44.25685010760604,44.25685010757107
3HAD6M8,10.459080370549747,10.459080370524148
3HAD7M8,10.459080370549747,10.4590803705497
3HAD80,44.25685010760604,44.25685010757106
3HAD8M10,10.45908037054975,10.459080370524148
3HAD9M10,10.45908037054975,10.459080370549701
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-539.1430877060036,0.0
3OAACPR1,0.0,-9.331737384499331e-12
3OAACPR2,0.0,-9.002090353386871e-12
3OAR100,44.256850107604144,44.256850107571275
3OAR10M11,0.0,0.0
3OAR10M12,10.45908037054975,10.459080370521871
3OAR11M12,10.45908037054975,10.459080370549717
3OAR120,44.25685010760414,44.256850107574955
3OAR12M13,0.0,0.0
3OAR12M14,10.459080370549751,10.459080370522502
3OAR13M14,10.459080370549751,10.459080370549717
3OAR140,38.11147736593417,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.459080370549753,10.459080370549716
3OAR15M16,10.459080370549753,10.459080370549717
3OAR160,0.0,0.0
3OAR180,10.459080370568067,10.45908037054971
3OAR40,44.25685010760322,44.256850107569186
3OAR4M5,0.0,0.0
3OAR4M6,10.459080370549746,10.459080370522496
3OAR5M6,10.459080370549746,10.459080370549712
3OAR60,44.256850107603796,44.256850107569186
3OAR6M7,0.0,0.0
3OAR6M8,10.459080370549747,10.459080370521885
3OAR7M8,10.459080370549747,10.45908037054971
3OAR80,44.25685010760501,44.2568501075705
3OAR8M10,10.45908037054975,10.459080370521075
3OAR8M9,0.0,0.0
3OAR9M10,10.45908037054975,10.459080370549714
3OAS100,44.256850107603654,44.25685010757291
3OAS10M11,0.0,0.0
3OAS10M12,10.45908037054975,10.459080370523608
3OAS11M12,10.45908037054975,10.459080370549714
3OAS120,44.256850107603654,44.25685010757291
3OAS12M13,0.0,0.0
3OAS12M14,10.459080370549751,10.459080370549712
3OAS13M14,10.459080370549751,10.45908037054972
3OAS140,38.11147736593537,1000.0
3OAS160,0.0,0.0
3OAS180,10.459080370568145,10.459080370549644
3OAS2M3,0.0,0.0
3OAS3M4,10.459080370549744,10.45908037054972
3OAS4M3O6,10.459080370549744,10.45908037054972
3OAS4M5,0.0,0.0
3OAS4M6,10.459080370549746,10.45908037054972
3OAS5M6,10.459080370549746,10.459080370549719
3OAS60,44.25685010760411,44.25685010757163
3OAS6M7,0.0,0.0
3OAS6M8,10.459080370549747,10.459080370549707
3OAS7M8,10.459080370549747,10.459080370549712
3OAS80,44.256850107603654,44.25685010756979
3OAS8M10,10.45908037054975,10.459080370549708
3OAS8M9,0.0,0.0
3OAS9M10,10.45908037054975,10.459080370549712
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-539.1430877060117,999.9999999999999
4C2HM6SADH,0.0,539.143087706004
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0000000000047,969.7096270729819
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,539.1430877060197
4HPROI,0.0,0.0
4HTHDR,3.0709060286887175,3.0709060286790986
4HTHDS,3.070906028688718,3.0709060286840018
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.8683377941187703e-11
