,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,1000.0
2DMMQ8abc,0.0,7.897376204616753e-12
2INSD,24.535979610694,24.535979610927455
2MBCOATA,8.890541207364684,8.890541207366809
2MEBCOADH,8.890541207364684,8.89054120736657
2OBUTt2r,-977.9709037772748,866.2375576427938
2S6HCC,0.0,3.5725287858754157e-12
3CARLPDH,-2.389881986423689e-12,0.0
3HAD100,0.0,1.869488843719066e-12
3HAD10M12,8.890541207364679,8.890541207366033
3HAD11M12,8.890541207364679,8.890541207365967
3HAD120,0.0,3.251408827563496e-12
3HAD12M14,8.890541207364677,8.89054120736603
3HAD13M14,8.890541207364677,8.890541207365965
3HAD140,0.0,3.2514088275634956e-12
3HAD14M16,8.890541207364677,8.89054120736603
3HAD15M16,8.890541207364677,8.890541207365963
3HAD160,0.0,4.828042235144508e-12
3HAD180,0.0,9.13511297354977e-12
3HAD40,0.0,8.344845180636879e-12
3HAD4M6,8.890541207364684,8.890541207366246
3HAD5M6,8.890541207364684,8.890541207365455
3HAD60,0.0,1.1705071779228641e-12
3HAD6M8,8.890541207364683,8.890541207365859
3HAD7M8,8.890541207364683,8.89054120736584
3HAD80,0.0,1.7807716040193944e-12
3HAD8M10,8.89054120736468,8.890541207365857
3HAD9M10,8.89054120736468,8.890541207365839
3HBCOAHL,0.0,0.0
3MEBCOADH,-8.890541207366981,-8.89054120736467
3MOBS,-4.642636643203641e-11,0.0
3OAR100,0.0,1.6082636591217838e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.890541207364679,8.890541207366159
3OAR11M12,8.890541207364679,8.890541207365821
3OAR120,0.0,1.171936368616295e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.890541207364677,8.890541207366345
3OAR13M14,8.890541207364677,8.890541207365999
3OAR140,0.0,1.275552693890296e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.890541207364675,8.890541207365878
3OAR15M16,8.890541207364675,8.890541207365798
3OAR160,0.0,4.114429056741017e-12
3OAR180,0.0,9.434870010308698e-12
3OAR40,-2.8595311726556083e-27,1.2966556936720933e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.890541207364683,8.89054120736605
3OAR5M6,8.890541207364683,8.89054120736574
3OAR60,0.0,2.180944998181055e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.890541207364683,8.890541207366308
3OAR7M8,8.890541207364683,8.890541207365803
3OAR80,0.0,1.800780273727478e-12
3OAR8M10,8.89054120736468,8.890541207366306
3OAR8M9,0.0,0.0
3OAR9M10,8.89054120736468,8.890541207365445
3OAS100,0.0,1.850801947997688e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.890541207364677,8.890541207366134
3OAS11M12,8.890541207364677,8.890541207365443
3OAS120,0.0,1.8508019479976874e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.890541207364675,8.890541207366134
3OAS13M14,8.890541207364675,8.890541207365441
3OAS140,0.0,1.850801947997687e-12
3OAS160,0.0,5.091751575989351e-12
3OAS180,0.0,7.972200137851311e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.890541207364684,8.890541207365521
3OAS4M3O6,8.890541207364684,8.890541207366013
3OAS4M5,0.0,0.0
3OAS4M6,8.89054120736468,8.890541207365436
3OAS5M6,8.89054120736468,8.890541207365446
3OAS60,0.0,1.850801947997688e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.890541207364679,8.890541207366137
3OAS7M8,8.890541207364679,8.890541207365445
3OAS80,0.0,1.850801947997688e-12
3OAS8M10,8.890541207364679,8.890541207366136
3OAS8M9,0.0,0.0
3OAS9M10,8.890541207364679,8.890541207365443
4HTHDR,-997.3896350707012,2.610364929305846
4HTHDS,-997.3896350707012,2.610364929308897
4HTHRS,0.0,0.0
5AIZCDC,-2.8485992422448645e-12,2.0899577931394657e-11
5DGCLURI,0.0,24.535979610891808
5DOAN,0.0,8.201815255508702e-12
AACOAT,0.0,0.0
ABTAr,-1000.0000000000001,-702.9451728544051
ABTOXy,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.32317760199808315,0.3231776020007071
ACCOACL,106.6864944883761,106.68649448839365
ACGAMT,0.5654694809060602,0.5654694809060616
ACGApts,0.0,0.0
ACGK,0.32317760199808326,0.3231776019999193
ACGS,0.32317760199808326,0.32317760199971746
ACHBPL,-2.0303111714135644e-15,866.2375576427899
ACKr,-995.0568386324726,-995.0568386324015
ACLDC,0.0,0.0
ACLS_a,36.76177837936859,902.9993360221843
ACLS_b,-36.76177837942673,-36.761778379371776
ACOAAGPAT140,0.0,4.04736186056709e-12
ACOAAGPAT160,0.0,4.740534245216493e-12
ACOAAGPAT180,0.0,4.445270603685141
ACOAAGPATAI15,0.0,2.3760295278348708e-12
ACOAAGPATAI17,4.445270603682338,4.445270603683301
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.445270603682338,4.445270603683254
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,8.943814991943685e-12
ACOCT,0.0,6.445892732054499e-12
ACODAr,0.32317760199808326,0.32317760200186035
ACONTa,0.0,4.1636434489311836e-11
ACONTb,0.0,4.674648947121221e-11
ACOTA,-0.32317760200374973,-0.32317760199808326
ACPS1,0.3231776019980832,0.3231776019980847
ACYP,0.0,1.4446546359857066e-11
ACYP_2,0.0,2.3086549420927327e-11
ACtr,-1000.0,-999.9999999999577
ADA,0.0,5.1756661744291566e-11
ADCL,0.9695328059942477,0.9695328059960483
ADCPS1,0.0,4.118957627932704e-12
ADCPS2,0.0,0.0
ADCS,0.9695328059942477,0.9695328059942534
ADCYRS,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.9054857057472
ADK11,-998.9054857057472,1000.0
ADK2,-13.888652682322375,-13.888652682269289
ADK3,-1000.0,982.3256867397494
ADK5,-1000.0,932.5040473258923
ADK7,-1000.0,1000.0
ADK8,-999.9999999999999,999.9999999999999
ADK9,-999.9999999999999,999.9999999999999
ADMDCr,0.0,3.5127295122039374e-12
ADNCNT3tc,0.3231776019871571,0.32317760204450274
ADNCYC,0.0,0.0
ADNUC,0.0,8.15404299158121e-12
ADOCBIK,0.0,0.32317760200231743
ADOCBIK2,0.0,0.3231776020025612
ADOCBLS,0.32317760199808315,0.3231776020021307
ADOCBLabc,14.211830284266826,14.211830284302236
ADPRDP,0.0,4.618582056915995e-12
ADPT,0.0,7.508957736883825e-12
ADSL1r,0.0,6.164168083919381e-12
ADSL2r,0.0,5.723750903182433e-12
ADSS,0.0,7.163751338693244e-12
AGPAT120,0.0,4.579000722545958e-12
AGPAT140,0.0,5.5696044703489276e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,4.4224120913488515e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,4.445270603685392
AGPAT181,0.0,0.0
AGPR,-0.32317760200161627,-0.32317760199808326
AHC,-0.32317760200675183,-0.3231776019832196
AHCYSNS,1.0650346076635133e-13,9.669701602452996e-12
