,minimum,maximum
12PPDSDH,388.4454012599533,1000.0000000000002
12PPD_Stex,246.24457376008812,1000.0
12PPDtpp,246.2445737600743,1000.0
15DAPtex,-2.406193796900985e-11,1.2627890531497275e-11
15DAPtpp,0.0,955.5166095865119
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-810.990803031515,4.574269245069899e-11
2DDPENGAL,-9.14439491283277e-11,0.0
2DDPENTHL,0.0,-1.7123735994707978e-13
2DH3DGLCA,-1.636715656924011e-11,0.0
2DHPL,-1.4294867281112439e-11,0.0
2DMMQ8abcpp,0.0,6.097071567275965e-12
2DMMQ8tex,0.0,5.4814207811188185e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,9.440428095637543,9.44042809564044
2OMMBOX,1.0910867311226766,1.0910867311276453
2OMPHH,1.091086731122206,1.0910867311277024
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,656.0853506217351
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-314.35287470572575,389.39569204217787
34DHPHAtex,-314.3528747057527,389.3956920421837
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,9.266681404724114e-12
3CARLPDH,-8.131083724687086e-12,0.0
3DGUR,0.0,1000.0000000000001
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,34.40969583746497,34.409695837467915
3HAD10M12,9.440428095637538,9.440428095639916
3HAD11M12,9.44042809563755,9.440428095640609
3HAD120,34.40969583746498,34.40969583746755
3HAD12M14,9.440428095637538,9.440428095639685
3HAD13M14,9.44042809563755,9.440428095640609
3HAD140,0.0,2.5696355557684464e-12
3HAD14M16,9.44042809563755,9.44042809563756
3HAD15M16,9.44042809563755,9.44042809563755
3HAD160,0.0,1.469864490435845e-13
3HAD180,0.0,1.767943970887589e-11
3HAD40,34.40969583746496,34.409695837469734
3HAD4M6,9.440428095637536,9.440428095640163
3HAD5M6,9.44042809563755,9.440428095640295
3HAD60,34.40969583746496,34.40969583746834
3HAD6M8,9.440428095637536,9.440428095640163
3HAD7M8,9.44042809563755,9.440428095640295
3HAD80,34.409695837464966,34.40969583746835
3HAD8M10,9.440428095637538,9.440428095640165
3HAD9M10,9.44042809563755,9.440428095640295
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,656.0853506217519
3HPHACtex,0.0,656.0853506217501
3HPPD,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,-3.3407959512611046e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,34.40969583746497,34.4096958374678
3OAR10M11,0.0,0.0
3OAR10M12,9.440428095637541,9.440428095638302
3OAR11M12,9.44042809563755,9.440428095639339
3OAR120,34.40969583746498,34.4096958374665
3OAR12M13,0.0,0.0
3OAR12M14,9.440428095637541,9.440428095638374
3OAR13M14,9.44042809563755,9.440428095638994
3OAR140,27.52775666997199,27.527756669973723
3OAR14M15,0.0,0.0
3OAR14M16,9.440428095637541,9.440428095637634
3OAR15M16,9.44042809563755,9.440428095637554
3OAR160,0.0,1.0289051433050898e-12
3OAR180,0.0,9.562388490177989e-12
3OAR40,34.409695837464966,34.409695837466764
3OAR4M5,0.0,0.0
3OAR4M6,9.440428095637534,9.44042809563851
3OAR5M6,9.44042809563755,9.440428095638834
3OAR60,34.409695837464966,34.40969583746705
3OAR6M7,0.0,0.0
3OAR6M8,9.440428095637536,9.440428095638023
3OAR7M8,9.44042809563755,9.440428095639392
3OAR80,34.40969583746497,34.40969583746633
3OAR8M10,9.440428095637538,9.440428095638023
3OAR8M9,0.0,0.0
3OAR9M10,9.44042809563755,9.440428095638918
3OAS100,34.40969583746497,34.409695837466955
3OAS10M11,0.0,0.0
3OAS10M12,9.44042809563754,9.440428095638145
3OAS11M12,9.44042809563755,9.440428095638916
3OAS120,34.40969583746498,34.40969583746696
3OAS12M13,0.0,0.0
3OAS12M14,9.44042809563754,9.440428095637573
3OAS13M14,9.44042809563755,9.440428095637552
3OAS140,27.52775666997199,27.527756669973282
3OAS160,0.0,1.8040544887081635e-12
3OAS180,0.0,1.2256098196652999e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.44042809563755,9.440428095639325
3OAS4M3O6,9.440428095637532,9.440428095639117
3OAS4M5,0.0,0.0
3OAS4M6,9.440428095637534,9.44042809563889
3OAS5M6,9.44042809563755,9.440428095638907
3OAS60,34.409695837464966,34.409695837466955
3OAS6M7,0.0,0.0
3OAS6M8,9.440428095637538,9.440428095638145
3OAS7M8,9.44042809563755,9.440428095638916
3OAS80,34.409695837464966,34.409695837466955
3OAS8M10,9.44042809563754,9.440428095638145
3OAS8M9,0.0,0.0
3OAS9M10,9.44042809563755,9.440428095638916
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-998.908913268905,-506.2748803656807
4C2HM6SADH,241.75983065312886,389.39569204217634
4FCHDCOR,0.0,0.0
4GBTAH,-2.3402923658315686e-11,1.7276680863019247e-11
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HP34DHPD,0.0,2.072795208759654e-11
4HPROI,0.0,0.0
4HTHDR,0.2481972549453683,0.24819725495160663
4HTHDS,0.24819725494536832,0.24819725495144523
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-999.9999999999998,-999.9999999999487
5AIZCDC,0.0,1.6304357774280092e-11
5ASAppp,0.0,7.74624548914561e-11
5ASAtex,0.0,6.31137589856968e-11
5C2O3EDDC,241.7598306531546,389.39569204217526
5CM2HMUDI,241.75983065311493,389.39569204217526
5DGLCNR,-1000.0,590.543445556453
5DOAN,0.0,2.804086211855853e-11
5FCHDCOR,0.0,0.0
5FURAtex,999.999999999918,1000.0
5FURAtpp,999.9999999999269,1000.0
5GLUP5T1,-2.498372478431026e-11,0.0
5GLUP5T2,5.948710739425015e-15,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,2.9297945269843145e-11
5HXKYNDCL,0.0,2.8714164302611926e-11
5MTHCYST,-6.3893172068632945e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
