,minimum,maximum
1P4H2CBXLAH,0.0,1.3852103117460195e-11
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,1.0333773713007487e-11
26DAPt2r,0.19125725474139654,0.19125725483183334
2AHBUTI,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,-1.4056424777760463e-11,0.0
2MBCOATA,8.804716905802234,8.804716905803462
2MEBCOADH,-8.80471690581339,-8.804716905802222
2OBUTt2r,997.4776725111541,997.4776725112733
2S6HCC,0.8407758295928829,0.8407758295935859
33HPHACt2r,0.0,2.9797944495462e-11
34DHPHAt2r,-3.940549106117027e-11,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,8.804716905802236,8.804716905802247
3HAD10M12,8.804716905802236,8.804716905802252
3HAD11M12,8.804716905802236,8.804716905802248
3HAD120,8.804716905802236,8.804716905802254
3HAD12M14,8.804716905802236,8.804716905802252
3HAD13M14,8.804716905802236,8.80471690580225
3HAD140,8.804716905802236,8.804716905802247
3HAD14M16,8.804716905802236,8.80471690580225
3HAD15M16,8.804716905802236,8.804716905802248
3HAD160,8.804716905802236,8.80471690580225
3HAD180,8.804716905802236,8.804716905802252
3HAD40,8.804716905802287,8.804716905802243
3HAD4M6,8.804716905802236,8.804716905802254
3HAD5M6,8.804716905802236,8.804716905802248
3HAD60,8.804716905802236,8.804716905802252
3HAD6M8,8.804716905802236,8.804716905802252
3HAD7M8,8.804716905802236,8.804716905802248
3HAD80,8.804716905802236,8.80471690580225
3HAD8M10,8.804716905802236,8.804716905802252
3HAD9M10,8.804716905802236,8.804716905802248
3HAO,0.0,0.0
3HBCOAHL,0.0,1.3384765015727097e-11
3HBCOAOX,-1000.0,2.2018133464798627e-10
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,6.329642137634964e-11
3MEBCOADH,-8.80471690581081,-8.804716905802234
3MOBDC2,0.0,2.8691770977799514e-11
3MOBS,0.0,0.0
3MOPDC2,17.60943381160431,17.60943381166088
3OAR100,8.804716905802234,8.804716905806808
3OAR10M11,0.0,0.0
3OAR10M12,8.804716905802234,8.80471690580531
3OAR11M12,8.804716905802234,8.804716905806117
3OAR120,8.804716905802234,8.804716905804478
3OAR12M13,0.0,0.0
