,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579831638265,24.635798316381678
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841309255413,6.292841309256472
2MEBCOADH,-6.29284130925493,-6.29284130925536
2OBUTt2r,-1.2018260050655878,998.7981739949453
2S6HCC,-999.9999999999999,9.659956653369343e-13
3CARLPDH,-1.2168823975713692e-12,0.0
3HAD100,6.29284130925541,6.292841309256897
3HAD10M12,6.292841309255413,6.292841309255934
3HAD11M12,6.292841309255413,6.292841309256165
3HAD120,6.292841309255411,6.292841309256383
3HAD12M14,6.292841309255413,6.292841309255934
3HAD13M14,6.292841309255413,6.292841309256165
3HAD140,6.2928413092554125,6.29284130925602
3HAD14M16,6.292841309255413,6.292841309255415
3HAD15M16,6.292841309255413,6.2928413092554205
3HAD160,6.292841309255413,6.292841309255436
3HAD180,6.292841309255413,6.29284130925541
3HAD40,6.292841309255405,6.29284130925541
3HAD4M6,6.292841309255413,6.292841309255413
3HAD5M6,6.292841309255413,6.292841309255418
3HAD60,6.292841309255407,6.29284130925541
3HAD6M8,6.292841309255413,6.2928413092554125
3HAD7M8,6.292841309255413,6.292841309255416
3HAD80,6.292841309255408,6.292841309255411
3HAD8M10,6.292841309255413,6.292841309255413
3HAD9M10,6.292841309255413,6.292841309255416
3MEBCOADH,-6.292841309256065,-6.292841309255411
3MOBDC2,0.0,0.0
3MOBS,-392.2691931576197,0.0
3MOPDC2,12.585682618510829,12.585682618510834
3OAR100,6.2928413092554045,6.292841309255436
3OAR10M11,0.0,0.0
3OAR10M12,6.2928413092554125,6.292841309255419
3OAR11M12,6.2928413092554125,6.292841309255422
3OAR120,6.292841309255405,6.292841309255433
3OAR12M13,0.0,0.0
3OAR12M14,6.2928413092554125,6.292841309255418
3OAR13M14,6.2928413092554125,6.292841309255424
3OAR140,6.292841309255405,6.292841309255435
3OAR14M15,0.0,0.0
3OAR14M16,6.2928413092554125,6.292841309255418
3OAR15M16,6.2928413092554125,6.29284130925542
3OAR160,6.292841309255406,6.2928413092554285
3OAR180,6.292841309255408,6.292841309255439
3OAR40,6.2928413092554045,6.2928413092554205
3OAR4M5,0.0,0.0
3OAR4M6,6.2928413092554125,6.2928413092554125
3OAR5M6,6.2928413092554125,6.292841309255422
3OAR60,6.2928413092554045,6.292841309255429
3OAR6M7,0.0,0.0
3OAR6M8,6.2928413092554125,6.292841309255414
3OAR7M8,6.2928413092554125,6.292841309255422
3OAR80,6.2928413092554045,6.29284130925543
3OAR8M10,6.2928413092554125,6.292841309255415
3OAR8M9,0.0,0.0
3OAR9M10,6.2928413092554125,6.292841309255422
3OAS100,6.2928413092554045,6.292841309255432
3OAS10M11,0.0,0.0
3OAS10M12,6.2928413092554125,6.292841309255415
3OAS11M12,6.2928413092554125,6.29284130925542
3OAS120,6.292841309255405,6.292841309255435
3OAS12M13,0.0,0.0
3OAS12M14,6.2928413092554125,6.292841309255417
3OAS13M14,6.2928413092554125,6.29284130925542
3OAS140,6.292841309255405,6.292841309255425
3OAS160,6.292841309255407,6.292841309255418
3OAS180,6.292841309255407,6.292841309255443
3OAS2M3,0.0,0.0
3OAS3M4,6.2928413092554125,6.292841309255418
3OAS4M3O6,6.2928413092554125,6.292841309255415
3OAS4M5,0.0,0.0
3OAS4M6,6.2928413092554125,6.2928413092554125
3OAS5M6,6.2928413092554125,6.292841309255414
3OAS60,6.2928413092554045,6.292841309255428
3OAS6M7,0.0,0.0
3OAS6M8,6.2928413092554125,6.292841309255414
3OAS7M8,6.2928413092554125,6.29284130925542
3OAS80,6.2928413092554045,6.292841309255418
3OAS8M10,6.2928413092554125,6.292841309255415
3OAS8M9,0.0,0.0
3OAS9M10,6.2928413092554125,6.29284130925542
4HPL,-0.6009130025292408,-0.6009130025290577
4HTHDR,24.63579831638264,24.63579831638232
4HTHDS,24.63579831638264,24.63579831638403
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.432034123019265e-12
5DOAN,0.0,2.531337938920019e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,2.2963123342590624e-12
5MTHCYST,-4.5423410416960926e-12,0.0
6P3HXI,-1000.0,1000.0000000000003
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4577620708884
AB6PGH2,0.0,791.4577620708958
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-7.447521672734931e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.310937496630848,6.31093749662866
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130025292402,0.6009130025292407
ACCOAC,0.0,125.85682618510857
ACCOACL,0.0,125.85682618510856
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.41008185719916185,0.41008185719916235
ACGApts,0.0,9.897181471557114e-12
ACGK,0.0,5.143412325041418e-12
ACGS,0.0,1.960236461446229e-12
ACHBPL,7.528215212591275e-29,1000.0
ACKr,-999.9999999999999,-995.6894594070174
ACLDC,0.0,5.636661538595499e-12
ACLS_a,0.0,4.499486466806501e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,4.724647911381031e-12
ACNML,0.0,4.064222987635139e-12
ACOAAGPAT140,0.0,3.124581233184025e-13
ACOAAGPAT160,0.0,3.6163684285488497e-13
ACOAAGPAT180,0.0,3.146420654627708
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420654627707,3.1464206546277125
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420654627707,3.146420654627715
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,-7.5707767450185e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841309255404,6.292841309255433
ACODAr,0.0,1.1559700143944656e-11
ACONTa,0.0,392.2691931576138
ACONTb,0.0,392.26919315761046
ACOTA,-9.460223674104997e-12,0.0
ACPS1,0.6009130025292404,0.6009130025292407
ACS,0.0,4.3105405930184375
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609924168
ACYP_2,0.0,9.480191189536797e-12
ACtr,-1000.0,-999.9999999999973
ADCL,1.8027390075877212,1.8027390075878218
ADCS,1.8027390075877212,1.8027390075885863
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6410830433879
ADK11,-1000.0,1000.0
ADK2,-999.3990869974707,-8.16885814459608
ADK3,-1000.0,994.3870939820179
ADK5,-1000.0,934.3795235998371
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3246284899872
ADK9,-1000.0,1000.0
ADMDC,0.0,1.5561258426873708e-12
ADNCNT3tc,-1000.0,998.7981739949504
ADNCYC,0.0,4.347669282766177e-12
ADNUC,0.0,4.368921666058352e-12
ADOCBIK,0.6009130025292404,0.6009130025292407
ADOCBLS,0.6009130025292403,0.6009130025292418
ADOCBLabc,8.769771147125718,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,5.452626748802349e-12
ADSL1r,0.0,6.657769355192928e-12
ADSL2r,1.2772275971007701e-28,1.95104362838565e-12
ADSS,0.0,5.031536643637099e-12
AGDC,0.0,1.5586726066704403e-12
AGMT,0.0,9.587224404924945e-13
AGPAT120,0.0,0.0
AGPAT140,0.0,1.6383026865125673e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,5.609147616148657e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464206546277085
AGPAT181,0.0,0.0
AGPR,-3.1694995750763376e-12,0.0
AHCYSNS_r,1.2018260050584362,1.2018260050624716
AHMMPS,0.0,5.67332941125256e-13
AICART,1.0642122960846645e-16,7.460819447534996e-12
AIHDUDPMG,0.5467758095988822,0.5467758095988825
AIHDUPDG,0.5467758095988822,0.5467758095988826
AIHPDCOATA,6.292841309255413,6.292841309255419
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,8.845118874186873e-12
AKGS,0.0,6.267294450262318e-12
AKGt2r,-1000.0,1000.0000000000017
AKP1,0.0,9.530403423883133e-12
ALAALA,0.13669395239972051,0.13669395239972063
ALAASP1c,0.0,1.1637630706712812e-11
ALAASPabc,0.0,7.543645387365317e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332081175994
ALAGLNabc,0.0,22.15733208117815
ALAGLU1c,0.0,9.367162724935684e-12
ALAGLUabc,0.0,1.0905253497604659e-11
ALAGLY1c,0.0,1.0905253497604665e-11
ALAGLYabc,0.0,6.163425284362995e-12
ALAHIS1c,0.0,6.17939675622911e-12
ALAHISabc,0.0,6.163425284362995e-12
ALALEU1c,0.0,5.3848873537066155e-12
ALALEUabc,0.0,8.499039076332129e-12
ALAPAT4te,-1000.0,1000.0000000000003
ALAPGPL,0.13669395239972051,0.13669395239972063
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060476005,1000.0
ALATHR1c,14.1409102853427,14.140910285345782
ALATHRabc,14.140910285345706,14.14091028534734
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197642837761
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,6.58369465657726e-12
ALDD8x,0.0,998.197260992413
ALKP,0.0,4.62901621724697e-12
ALKP_R788e,0.0,392.2691931576195
ALPHNH,0.0,0.0
AMANAPEr,0.0,5.044348458006681e-12
AMANK,0.0,5.577653776206508e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869974714
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130025284973
AMPMS2,-2.0608799332454312e-12,5.766795942492335e-13
AMPTASECG,0.0,4.310540592977857
AMPTASEGC,0.0,4.310540592981031
ANPRT,4.124507851157285,4.124507851157288
ANS,0.0,1.9716432380345904e-11
ANS2,4.124507851151663,4.124507851157468
AOXSr,0.0,0.0
APRAUR,0.0,9.858216190172933e-12
ARBTpts,0.0,791.4577620708781
ARBabc,0.0,1.3680404481199568e-12
ARGDA,0.0,1.918756350179204e-11
ARGDC,0.0,1.857805692426111e-11
ARGN,0.0,1000.0
ARGSL,27.44932783527866,419.71852099288935
ARGSS,27.44932783527909,419.7185209928945
ARGabc,14.637401248047647,1000.0
ARSENBabc,0.0,8.719143952770758e-12
ARSENBt2,-6.885863091114631e-12,0.0
ASAD,-24.63579831638663,-24.63579831638263
ASNS1,0.0,4.930740227490382e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,4.413507937969194e-12
ASPCT,0.0,2.5991796557333743e-12
ASPKi,24.63579831638264,24.635798316387586
ASPTA,-1000.0,936.6885774309418
ASPt2r,-936.6885774309452,1000.0
ATPPRT,0.0,6.3992354250369734e-12
ATPS4,999.9999999999986,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130025292404,0.6009130025292407
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682618510829
BTNabc,0.0,1.1222001038615939e-11
BTS4,0.0,0.0
BZAMAH,0.0,999.9999999999997
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-999.9999999999997,1000.0000000000001
CAt4i,0.6009130025292404,0.6009130025292412
CBIAT,0.6009130025292403,0.6009130025292392
CBL1abc,0.0,-1.1014186204567593e-11
CBLAT,-1000.0,-8.769771147118666
CBLTDe,0.0,1.5318813411026083e-11
CBMKr,27.449327835285427,419.7185209928979
CBPS,0.0,4.220078357381673e-12
CBl1te,8.769771147139796,1000.000000000012
CCOuq,0.0,1000.0
CD2abc1,0.0,-3.4307889363008365e-12
CDPGLYCGPT,0.4100818571991616,0.4100818571991614
CDPMEK,0.0,0.0
CGLYabc,0.6009130025265524,4.9114535955058445
CHCOAL,0.0,-4.769563851235661e-14
CHLabc,0.0,-2.337813718548994e-12
CHLt2r,999.9999999999942,1000.0
CHOLD,999.9999999999937,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,1.0390741702422166e-12
CHORS,6.528159861274248,6.528159861273694
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112112572064,0.6499112112572062
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112112572064,0.6499112112572062
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112112572064,0.6499112112572062
CO2t,-999.9999999999999,-607.7308068423862
COBALTt5,-0.600913002529241,-0.6009130025292403
CPPPGO,0.0,9.42524398729879e-13
CPPPGO2,0.0,-1.2724803500462946e-13
CRNabc,0.0,1.1452323150416654e-12
CTBTabc,0.0,-3.063779749052803e-12
CTPS1,0.0,1.977184437457702
CTPS2,0.0,-1.1006486407956138e-13
CYOmq,0.0,1000.0
CYSDS,0.0,-3.8903650243411325e-12
CYSS,0.0,4.310540592974059
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739949488
CYSTS,1.2018260050543388,1000.0
CYSabc,0.0,4.310540592975265
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,1.0409932784912766e-11
CYTDK1,0.0,1.9771844374647765
CYTDK2,0.0,1.9771844374710001
CYTDK3,0.0,1.9771844374701264
CYTDK4,0.0,1.9771844374663006
CYTDt2,0.0,1.9771844374704066
CYTDt4,0.0,1.9771844374684864
CYTK1,65.62047640016254,68.79948684269463
CYTK2,0.6753715100092603,0.6753715100154519
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130025292403,0.6009130025309032
Cut1,0.0,6.379253806250166e-12
DACTt3,0.0,1000.0
DADNK,0.0,-1.4128541228310451e-12
DADNt2r,-1000.0,998.7981739949496
DAGK120,0.0,0.0
DAGK140,-5.099679614618665e-13,0.0
DAGK141,0.0,0.0
DAGK160,1.0599476049961256e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,1.843442229572925e-13
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.499104363982916,24.499104363984298
DAPE,24.635798316382633,24.63579831638546
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599644845028825,2.5996448450288256
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599644845028825,2.599644845028827
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448450288265,2.5996448450288296
DB4PS,0.0,1.6469325598339245e-11
DCMPDA,-1000.0,-0.6753715100095036
DCYTD,0.0,4.313174890057403e-12
DCYTt2r,-999.324628489984,5.908646893301216e-12
DDPA,6.528159861274234,6.528159861275564
DFDCYTDD,0.0,2.891172748253047e-12
DFDCYTDabc,0.0,2.897891186332075e-12
DFDURIte,0.0,2.8978911863320745e-12
DGK1,1.215076050312821e-12,0.6753715100154515
DGSNt2,5.687364525462397,5.687364525469112
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,999.9999999999997
DHAPT,0.0,7.627598976993618e-12
DHFOR2,0.0,2.5233997480419553e-13
DHFR,1.802739007587721,3.1616559642094653
