,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798819811246,24.63579881981524
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841437848622,6.29284143785046
2MEBCOADH,-6.292841437851376,-6.292841437848619
2OBUTt2r,-1.2018260296345455,998.7981739703978
2S6HCC,-999.9999999999999,2.670955756691973e-12
3CARLPDH,-5.415486024050379e-12,0.0
3HAD100,6.292841437848614,6.292841437851901
3HAD10M12,6.292841437848622,6.292841437850268
3HAD11M12,6.292841437848622,6.292841437850471
3HAD120,6.292841437848615,6.292841437851751
3HAD12M14,6.292841437848622,6.292841437850268
3HAD13M14,6.292841437848622,6.292841437850471
3HAD140,6.292841437848617,6.2928414378505515
3HAD14M16,6.292841437848622,6.292841437848628
3HAD15M16,6.292841437848622,6.292841437848643
3HAD160,6.292841437848622,6.292841437848645
3HAD180,6.292841437848624,6.292841437848653
3HAD40,6.292841437848612,6.292841437848635
3HAD4M6,6.292841437848622,6.292841437848625
3HAD5M6,6.292841437848622,6.292841437848632
3HAD60,6.292841437848612,6.292841437848658
3HAD6M8,6.292841437848622,6.292841437848637
3HAD7M8,6.292841437848622,6.292841437848635
3HAD80,6.292841437848613,6.29284143784866
3HAD8M10,6.292841437848622,6.29284143784863
3HAD9M10,6.292841437848622,6.292841437848637
3MEBCOADH,-6.292841437850712,-6.292841437848625
3MOBDC2,0.0,0.0
3MOBS,-392.26995928098495,0.0
3MOPDC2,12.585682875697247,12.585682875697497
3OAR100,6.292841437848612,6.292841437848674
3OAR10M11,0.0,0.0
3OAR10M12,6.2928414378486215,6.292841437848648
3OAR11M12,6.2928414378486215,6.292841437848637
3OAR120,6.2928414378486135,6.292841437848628
3OAR12M13,0.0,0.0
3OAR12M14,6.2928414378486215,6.29284143784864
3OAR13M14,6.2928414378486215,6.292841437848637
3OAR140,6.292841437848614,6.292841437848629
3OAR14M15,0.0,0.0
3OAR14M16,6.2928414378486215,6.292841437848638
3OAR15M16,6.2928414378486215,6.292841437848638
3OAR160,6.2928414378486215,6.292841437848639
3OAR180,6.292841437848623,6.2928414378486455
3OAR40,6.2928414378486135,6.2928414378486295
3OAR4M5,0.0,0.0
3OAR4M6,6.2928414378486215,6.292841437848636
3OAR5M6,6.2928414378486215,6.292841437848637
3OAR60,6.292841437848611,6.292841437848623
3OAR6M7,0.0,0.0
3OAR6M8,6.2928414378486215,6.2928414378486375
3OAR7M8,6.2928414378486215,6.292841437848637
3OAR80,6.292841437848612,6.292841437848624
3OAR8M10,6.2928414378486215,6.292841437848637
3OAR8M9,0.0,0.0
3OAR9M10,6.2928414378486215,6.292841437848637
3OAS100,6.292841437848613,6.292841437848626
3OAS10M11,0.0,0.0
3OAS10M12,6.292841437848622,6.29284143784864
3OAS11M12,6.292841437848622,6.292841437848636
3OAS120,6.2928414378486135,6.292841437848661
3OAS12M13,0.0,0.0
3OAS12M14,6.292841437848622,6.292841437848648
3OAS13M14,6.292841437848622,6.292841437848638
3OAS140,6.292841437848615,6.292841437848635
3OAS160,6.292841437848622,6.29284143784864
3OAS180,6.292841437848622,6.292841437848645
3OAS2M3,0.0,0.0
3OAS3M4,6.292841437848622,6.2928414378486375
3OAS4M3O6,6.292841437848622,6.29284143784863
3OAS4M5,0.0,0.0
3OAS4M6,6.292841437848622,6.292841437848629
3OAS5M6,6.292841437848622,6.29284143784863
3OAS60,6.292841437848611,6.292841437848651
3OAS6M7,0.0,0.0
3OAS6M8,6.292841437848622,6.292841437848633
3OAS7M8,6.292841437848622,6.292841437848632
3OAS80,6.292841437848613,6.292841437848641
3OAS8M10,6.292841437848622,6.29284143784864
3OAS8M9,0.0,0.0
3OAS9M10,6.292841437848622,6.29284143784864
4HPL,-0.6009130148088029,-0.6009130148088017
4HTHDR,24.635798819811253,24.635798819814916
4HTHDS,24.63579881981125,24.635798819815115
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.467502412292118e-11
5DOAN,0.0,6.922869183553345e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,7.094077951508091e-12
5MTHCYST,-9.958797696312852e-12,0.0
6P3HXI,-1000.0,1000.0000000000016
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4582030240261
AB6PGH2,0.0,791.4582030240242
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000005,-3.494108493612378e-14
AC5ASAe,0.0,1000.0
ACACT1r,6.3109376255938505,6.310937625600747
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130148088017,0.6009130148088023
ACCOAC,0.0,125.85682875697262
ACCOACL,0.0,125.8568287569726
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.41008186557911896,0.41008186557911996
ACGApts,0.0,1.0806371149692552e-11
ACGK,0.0,1.4547289621847475e-11
ACGS,0.0,1.482654336384432e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593189214
ACLDC,0.0,1.6310099321580763e-11
ACLS_a,0.0,1.9559251695324396e-11
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,1.5287669455835385e-11
ACNML,0.0,1.7511897412980037e-11
ACOAAGPAT140,0.0,1.3630432469474278e-12
ACOAAGPAT160,0.0,1.1729443927914e-12
ACOAAGPAT180,0.0,3.146420718924316
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420718924311,3.1464207189243187
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420718924311,3.1464207189243174
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,4.42806152426644e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.29284143784861,6.292841437848602
ACODAr,0.0,1.8500390512431668e-11
ACONTa,0.0,392.2699592809932
ACONTb,0.0,392.2699592809896
ACOTA,-1.5819467544967095e-11,0.0
ACPS1,0.6009130148088019,0.600913014808803
ACS,0.0,4.310540681080991
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609555983
ACYP_2,0.0,1.4954486373712254e-11
ACtr,-1000.0,-999.9999999999937
ADCL,1.8027390444264053,1.8027390444285274
ADCS,1.8027390444264055,1.8027390444287321
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.639115216031
ADK11,-1000.0,1000.0
ADK2,-999.399086985191,-8.170826111096185
ADK3,-1000.0,994.3870938673186
ADK5,-1000.0,934.3795222589036
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3266643919278
ADK9,-1000.0,1000.0
ADMDC,0.0,4.594064132257082e-12
ADNCNT3tc,-1000.0,998.7981739703961
ADNCYC,0.0,0.0
ADNUC,0.0,1.707080830810649e-11
ADOCBIK,0.6009130148088018,0.6009130148088029
ADOCBLS,0.6009130148088018,0.600913014808803
ADOCBLabc,8.771739125902178,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,2.748123881396372e-11
ADSL1r,0.0,1.9397945281796516e-11
ADSL2r,0.0,2.0705434150455025e-11
ADSS,0.0,2.10584917134914e-11
AGDC,0.0,1.0601117842116001e-11
AGMT,0.0,1.766067653538805e-11
AGPAT120,0.0,3.3943583786182212e-12
AGPAT140,0.0,1.5409360134761402e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.4931392950029519e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464207189243183
AGPAT181,0.0,0.0
AGPR,-1.6184776203699427e-11,0.0
AHCYSNS_r,1.2018260296176033,1.2018260296274748
AHMMPS,0.0,9.47221148965258e-12
AICART,0.0,7.34498525628731e-12
AIHDUDPMG,0.5467758207721588,0.5467758207721597
AIHDUPDG,0.5467758207721587,0.5467758207721598
AIHPDCOATA,6.2928414378486215,6.292841437848635
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,-3.4151355286875616e-27,0.0
AIRC4,0.0,1.537829740533174e-11
AKGS,0.0,1.7202281001556768e-11
AKGt2r,-1000.0,1000.0
AKP1,0.0,1.7775563201095636e-11
ALAALA,0.13669395519303967,0.13669395519303992
ALAASP1c,0.0,2.036585332057448e-11
ALAASPabc,0.0,1.5990012404580343e-11
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,5.677926302120116e-15,22.157332533964663
ALAGLNabc,0.0,22.157332533967217
ALAGLU1c,2.534803762131477e-13,1.684399801747691e-11
ALAGLUabc,0.0,1.5867814811527112e-11
ALAGLY1c,0.0,1.5326947298925963e-11
ALAGLYabc,0.0,1.5067168531147567e-11
ALAHIS1c,0.0,1.4796510284709652e-11
ALAHISabc,0.0,1.4157942843923146e-11
ALALEU1c,0.0,1.3898164076144733e-11
ALALEUabc,0.0,1.4872334455313764e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395519303967,0.13669395519304003
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060448067,1000.0
ALATHR1c,14.140910574302032,14.140910574328503
ALATHRabc,14.14091057430242,14.140910574328894
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197635812528
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,2.1835208089914347e-11
ALDD8x,0.0,998.1972609555735
ALKP,0.0,1.773250743638101e-11
ALKP_R788e,0.0,392.2699592809817
ALPHNH,0.0,4.7306992314189635e-12
AMANAPEr,0.0,7.367458880280179e-12
AMANK,0.0,7.276798064529868e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869851899
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130148078621
AMPMS2,0.0,2.6120193386582977e-12
AMPTASECG,0.0,4.310540681075789
AMPTASEGC,0.0,4.310540681082314
ANPRT,4.124507935440945,4.124507935440953
ANS,0.0,2.0667834245130427e-11
ANS2,4.124507935449724,4.124507935440887
AOXSr,0.0,0.0
APRAUR,0.0,1.0333917122565216e-11
ARBTpts,0.0,791.4582030240234
ARBabc,0.0,1.5219449985334527e-11
ARGDA,0.0,1.535005080143362e-11
ARGDC,0.0,1.767084819972182e-11
ARGN,0.0,1000.0
ARGSL,27.44932839617627,419.7192876771856
ARGSS,27.449328396177588,419.71928767718174
ARGabc,14.637401547149341,1000.0
ARSENBabc,0.0,1.517135481333043e-11
ARSENBt2,-1.2601848544988725e-11,0.0
ASAD,-24.635798819817698,-24.63579881981124
ASNS1,0.0,1.719600537213512e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,1.4569897039915568e-11
ASPCT,0.0,9.77341414913649e-12
ASPKi,24.63579881981125,24.635798819820888
ASPTA,-1000.0,936.6885761371993
ASPt2r,-936.6885761371948,1000.0
ATPPRT,0.0,9.837068597558489e-12
ATPS4,999.9999999999867,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,-1.3595137903297242e-11,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130148088019,0.6009130148088029
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682875697289
BTNabc,0.0,5.54865595570751e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000001,1000.0000000000001
CAt4i,0.6009130148088019,0.6009130148088029
CBIAT,0.6009130148088018,0.6009130148088019
CBL1abc,0.0,5.1953707450445204e-12
CBLAT,-1000.0,-8.771739125913605
CBLTDe,0.0,1.5169955464662674e-11
CBMKr,27.44932839619481,419.71928767718134
CBPS,0.0,5.309984086001438e-12
CBl1te,8.771739125909594,1000.0000000000208
CCOuq,0.0,1000.0
CD2abc1,0.0,1.4364639571298667e-11
CDPGLYCGPT,0.410081865579119,0.4100818655791197
CDPMEK,0.0,0.0
CGLYabc,0.60091301480109,4.911453695887686
CHCOAL,0.0,1.8280723817335754e-12
CHLabc,0.0,1.6794090386311176e-11
CHLt2r,999.999999999985,1000.0
CHOLD,999.9999999999902,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,5.1758881047505926e-12
CHORS,6.5281599946761535,6.528159994680105
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112245380383,0.6499112245380393
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112245380383,0.6499112245380398
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112245380383,0.6499112245380398
CO2t,-999.9999999999999,-607.7300407190016
COBALTt5,-0.6009130148088024,-0.6009130148088017
CPPPGO,0.0,4.766765936417977e-12
CPPPGO2,0.0,3.9446890851435184e-12
CRNabc,0.0,2.3360949801357713e-11
CTBTabc,0.0,1.976137938139058e-11
CTPS1,0.0,1.9771844778828316
CTPS2,0.0,2.0389619580998508e-11
CYOmq,0.0,1000.0
CYSDS,0.0,2.1561461003898397e-11
CYSS,0.0,4.310540681082113
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739703979
CYSTS,1.2018260296025025,1000.0
CYSabc,0.0,4.310540681074294
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,5.007446031149101e-12
CYTDK1,0.0,1.9771844778709209
CYTDK2,0.0,1.9771844778662395
CYTDK3,0.0,1.9771844778695469
CYTDK4,0.0,1.9771844778767664
CYTDt2,0.0,1.977184477866273
CYTDt4,0.0,1.9771844778709442
CYTK1,65.62047774109749,68.79948824859952
CYTK2,0.6733356080775011,0.6733356080894733
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130148088018,0.6009130148253217
Cut1,0.0,3.742610582678913e-12
DACTt3,0.0,1000.0
DADNK,0.0,1.0192733314709595e-11
DADNt2r,-1000.0,998.798173970387
DAGK120,0.0,0.0
DAGK140,-1.0546904439806758e-12,0.0
DAGK141,0.0,0.0
DAGK160,-1.2689528232815423e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,1.7255488409585973e-11
DAGK181,0.0,0.0
DALAt2r,-999.9999999999999,1000.0
DAPDAi,0.0,0.0
DAPDC,24.499104864618207,24.49910486462301
DAPE,24.635798819811246,24.635798819815246
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599644898152153,2.599644898152156
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599644898152153,2.5996448981521567
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599644898152153,2.599644898152159
DB4PS,0.0,1.6751823546052553e-11
DCMPDA,-1000.0000000000002,-0.6733356080760584
DCYTD,0.0,1.4051400900639971e-11
DCYTt2r,-999.326664391922,1.4340819574497654e-11
DDPA,6.528159994676157,6.52815999467962
DFDCYTDD,0.0,7.16125970313658e-12
DFDCYTDabc,0.0,7.196069345164165e-12
DFDURIte,0.0,7.196069345164165e-12
DGK1,-1.1480767017958557e-11,0.6733356080894739
DGSNt2,5.685328725953601,5.685328725970195
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,999.9999999999999
DHAPT,0.0,1.573029894324523e-11
DHFOR2,0.0,2.0115269001926517e-12
