,minimum,maximum
12PPDSDH,728.7722577604766,796.4543886023366
12PPD_Stex,999.9999999991579,1000.0
12PPDtpp,999.9999999991578,1000.0
15DAPtex,-1.0990676813945925e-10,4.1833475663839753e-11
15DAPtpp,0.0,957.2315280379024
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-7.885716711039452e-10,9.052705960410715e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-3.564991656552346e-11,0.0
2DHPL,-2.7733225277967713e-11,0.0
2DMMQ8abcpp,0.0,1.6470515835611993e-11
2DMMQ8tex,0.0,1.56424666587869e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.076481818619552,9.076481818629762
2OMMBOX,1.049023283386326,1.049023283403251
2OMPHH,1.0490232833858963,1.0490232834032136
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,7.749144931596284e-10
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-7.746677436687699e-10,0.0
34DHPHAtex,-7.90992785108306e-10,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,4.728903661672877e-11
3CARLPDH,-8.805541343555835e-11,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,8.111927247033768e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,2.539434697585205e-10
3HACPR2,0.0,6.353588244465265e-11
3HAD100,33.08313727820278,33.08313727821897
3HAD10M12,9.076481818619547,9.076481818630688
3HAD11M12,9.076481818619547,9.076481818630988
3HAD120,33.08313727820277,33.08313727821834
3HAD12M14,9.076481818619545,9.076481818630743
3HAD13M14,9.076481818619545,9.07648181863095
3HAD140,0.0,1.5570118801694488e-11
3HAD14M16,9.076481818619545,9.076481818619591
3HAD15M16,9.076481818619545,9.076481818619582
3HAD160,0.0,2.8894066522662928e-11
3HAD180,0.0,6.586412530691375e-11
3HAD40,33.0831372782028,33.08313727821928
3HAD4M6,9.076481818619552,9.076481818630516
3HAD5M6,9.076481818619552,9.0764818186306
3HAD60,33.08313727820279,33.083137278217954
3HAD6M8,9.07648181861955,9.076481818630514
3HAD7M8,9.07648181861955,9.076481818630599
3HAD80,33.083137278202784,33.08313727821795
3HAD8M10,9.076481818619548,9.076481818630512
3HAD9M10,9.076481818619548,9.076481818630597
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,7.430054184281934e-10
3HPHACtex,0.0,7.927340233906124e-10
3HPPD,0.0,0.0
3MOBS,-1.2537152529899772e-10,0.0
3OAACPR1,0.0,3.1922175438548084e-11
3OAACPR2,0.0,6.625683278698671e-11
3OAR100,33.08313727820278,33.083137278218935
3OAR10M11,0.0,0.0
3OAR10M12,9.076481818619547,9.076481818630636
3OAR11M12,9.076481818619547,9.076481818630905
3OAR120,33.08313727820277,33.08313727821863
3OAR12M13,0.0,0.0
3OAR12M14,9.076481818619545,9.076481818630972
3OAR13M14,9.076481818619545,9.076481818630857
3OAR140,26.46650982256222,26.466509822578374
3OAR14M15,0.0,0.0
3OAR14M16,9.076481818619545,9.076481818619593
3OAR15M16,9.076481818619545,9.076481818619582
3OAR160,-1.1732724107314216e-29,3.038110926006949e-11
3OAR180,0.0,6.748828203399607e-11
3OAR40,33.0831372782028,33.08313727821924
3OAR4M5,0.0,0.0
3OAR4M6,9.076481818619552,9.076481818629878
3OAR5M6,9.076481818619552,9.076481818630866
3OAR60,33.08313727820279,33.08313727821858
3OAR6M7,0.0,0.0
3OAR6M8,9.07648181861955,9.076481818630645
3OAR7M8,9.07648181861955,9.076481818630828
3OAR80,33.083137278202784,33.083137278218466
3OAR8M10,9.076481818619548,9.076481818630644
3OAR8M9,0.0,0.0
3OAR9M10,9.076481818619548,9.07648181863078
3OAS100,33.08313727820278,33.08313727821851
3OAS10M11,0.0,0.0
3OAS10M12,9.076481818619543,9.076481818630386
3OAS11M12,9.076481818619543,9.076481818630777
3OAS120,33.08313727820277,33.0831372782185
