,minimum,maximum
12PPDSDH,0.0,5.07032378024571e-11
15DAPtex,-344.6127772892965,2.4167701897604392e-11
15DAPtpp,0.0,951.5002856076316
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-4.794618051218106e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,999.9999999999993
2DDGLCNtex,-1000.0,4.1224990643488736e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.647840139259649e-11,0.0
2DHPL,-2.277027202035941e-11,1000.0000000000017
2DMMQ8abcpp,0.0,2.339903429030547e-11
2DMMQ8tex,0.0,2.2305975640947126e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,-9.032888017703679e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,2.2180888361630913e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,5.1610550099332345e-12
2HYOXPLACt2rpp,-344.61277728942457,0.0
2HYOXPLACtex,-344.61277728937074,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.473793689744022,14.473793689744076
2OBUTt2rpp,-310.3278255658748,1000.0000000000009
2OBUTtex,-310.32782556585653,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,1.6988199596267254e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-1.363454795125084e-13
2OMMBOX,0.5261328672034923,0.5261328672085431
2OMPHH,0.526132867203492,0.5261328672085434
2S6HCC,-999.9999999999999,2.3813653762406503e-12
33HPHACt2rpp,0.0,998.4216013983436
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4216013983928,344.61277728938995
34DHPHAtex,-998.421601398388,344.6127772893584
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,172.30638864467872
3CARLPDH,0.0,0.0
