,minimum,maximum
23DHMPO,-1.7995347236870237e-11,0.0
25DOPOX,0.0,3.950198173947142e-11
25K5O2AI,0.0,0.0
26DAP_Mtex,0.11895852883932877,0.1189585288231749
26DAPt2rpp,0.11895852883932877,0.11895852882467546
2AHBUTI,-1.4941449101761217e-13,-8.692130574389642e-12
2HYOXPLACt2rpp,-1.1909801239202714e-11,0.0
2HYOXPLACtex,9.807873357955831e-12,0.0
2MBCOATA,4.52470531198138,4.524705311979528
2MECOAOX,1.7299272253087415e-10,-1.0559916360166995e-11
2OMMBOX,0.0,0.0
2OMPHH,0.0,-8.866908840321469e-14
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,3.30664245876062e-13,0.0
3HAD10M12,4.524705311981395,4.524705311981392
3HAD11M12,4.524705311981395,4.524705311981395
3HAD12M14,4.524705311981396,4.5247053119813945
3HAD13M14,4.524705311981396,4.524705311981399
3HAD14M16,4.524705311981397,4.5247053119813945
3HAD15M16,4.524705311981397,4.524705311981399
3HAD4M6,4.524705311981395,4.524705311981395
3HAD5M6,4.524705311981395,4.524705311981396
3HAD6M8,4.524705311981395,4.524705311981392
3HAD7M8,4.524705311981395,4.524705311981397
3HAD8M10,4.524705311981395,4.524705311981393
3HAD9M10,4.524705311981395,4.524705311981398
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.524705311981396,4.524705311981395
3OAR11M12,4.524705311981396,4.524705311981396
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.524705311981396,4.524705311981394
3OAR13M14,4.524705311981396,4.524705311981396
3OAR140,13.193785871756257,13.193785871756257
3OAR14M15,0.0,0.0
3OAR14M16,4.524705311981397,4.524705311981393
3OAR15M16,4.524705311981397,4.524705311981393
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.524705311981374,4.524705311981375
3OAR5M6,4.524705311981395,4.524705311981398
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.524705311981395,4.524705311981397
3OAR7M8,4.524705311981395,4.524705311981398
3OAR80,0.0,0.0
3OAR8M10,4.524705311981395,4.524705311981402
3OAR8M9,0.0,0.0
3OAR9M10,4.524705311981395,4.524705311981395
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.524705311981396,4.524705311981398
3OAS11M12,4.524705311981396,4.524705311981395
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.524705311981397,4.524705311981399
3OAS13M14,4.524705311981397,4.524705311981403
3OAS140,13.193785871756258,13.193785871756283
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.524705311981395,4.524705311981403
3OAS4M3O6,4.52470531198138,4.524705311981409
3OAS4M5,0.0,0.0
3OAS4M6,4.524705311981395,4.524705311981395
3OAS5M6,4.524705311981395,4.5247053119813945
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.524705311981395,4.524705311981398
3OAS7M8,4.524705311981395,4.524705311981395
3OAS80,0.0,0.0
3OAS8M10,4.524705311981395,4.524705311981398
3OAS8M9,0.0,0.0
3OAS9M10,4.524705311981395,4.524705311981395
4HTHRS,0.0,0.0
5AIZCDC,0.0,7.721322459446709e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-1.926592001046684e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,5.10281208044178e-12,0.0
A5PISO,8.246083237416222,8.246083237416219
AACGLYDH,0.0,1.2039098702306495e-12
AACOAT,0.0,-4.873942784853245e-13
AACPS7,16.49223233969532,16.492232339691988
ABTAr,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACCTr,4.512558170253126e-11,-1.2474355218403733e-11
ACACT1r,6.596892935863224,6.5968929358562765
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-6.791225572436724e-13
ACACt2pp,1000.0000000000006,999.9999999999999
ACACtex,1000.0000000000283,1000.0
