,minimum,maximum
15DAPt,0.0,-1.3799201988923623e-10
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12704892738285714,0.12704892719210079
2HMCOXT,0.0,0.0
2MBCOATA,5.848823033501053,5.848823033501035
2MEBCOADH,-5.848823033492667,-5.8488230335010964
2OBUTt2r,-0.5585130209277362,-0.5585130210027773
2S6HCC,-1000.0,-1.1590943294164505e-12
3HAD100,5.8488230335010805,5.848823033495569
3HAD10M12,5.848823033501074,5.848823033492906
3HAD11M12,5.84882303350108,5.848823033493949
3HAD120,5.84882303350108,5.848823033490947
3HAD12M14,5.848823033501073,5.848823033493757
3HAD13M14,5.848823033501079,5.84882303349294
3HAD140,5.84882303350108,5.848823033492635
3HAD14M16,5.848823033501078,5.848823033501051
3HAD15M16,5.848823033501078,5.8488230335010405
3HAD160,5.848823033501079,5.84882303350104
3HAD180,5.848823033501078,5.848823033501036
3HAD40,5.848823033501083,5.848823033501049
3HAD4M6,5.848823033501074,5.84882303350097
3HAD5M6,5.848823033501082,5.848823033501046
3HAD60,5.848823033501082,5.848823033501067
3HAD6M8,5.848823033501074,5.848823033500938
3HAD7M8,5.848823033501081,5.84882303350094
3HAD80,5.848823033501081,5.848823033501035
3HAD8M10,5.848823033501074,5.848823033501053
3HAD9M10,5.8488230335010805,5.848823033501035
3HLYTCL,0.0,-1.238121872316199e-10
3MEBCOADH,-5.848823033492194,-5.848823033501081
3MOBDC2,0.0,0.0
3MOPDC2,11.69764606700229,11.697646067002085
3OAR100,5.848823033501081,5.848823033501034
3OAR10M11,0.0,0.0
3OAR10M12,5.848823033501058,5.848823033501059
3OAR11M12,5.8488230335010805,5.848823033501034
3OAR120,5.8488230335010805,5.848823033501034
3OAR12M13,0.0,0.0
3OAR12M14,5.848823033501057,5.848823033501059
3OAR13M14,5.848823033501079,5.848823033501034
3OAR140,5.84882303350108,5.848823033501034
3OAR14M15,0.0,0.0
3OAR14M16,5.848823033501057,5.84882303350106
3OAR15M16,5.848823033501078,5.848823033501034
3OAR160,5.848823033501079,5.848823033501034
