,minimum,maximum
12DGR180ti,2.473285404812066,2.473285404812069
15DAPt,0.0,2.1432021817714475e-11
26DAPLLATi,0.10745008199864507,0.10745008201602835
2HMCOXT,0.0,0.0
2MBCOATA,4.946570809618932,4.946570809624123
2OBUTt2r,-7.660052302921116e-14,0.0
2S6HCC,0.0,1.7363906565278115e-13
3HAD10M12,4.946570809624131,4.946570809623352
3HAD11M12,4.946570809624131,4.946570809622263
3HAD12M14,4.94657080962413,4.946570809624263
3HAD13M14,4.94657080962413,4.946570809622262
3HAD14M16,4.946570809624129,4.94657080962413
3HAD15M16,4.946570809624129,4.946570809624134
3HAD4M6,4.946570809624132,4.946570809624137
3HAD5M6,4.946570809624132,4.946570809624141
3HAD6M8,4.946570809624132,4.946570809624128
3HAD7M8,4.946570809624132,4.946570809624128
3HAD8M10,4.946570809624132,4.946570809624147
3HAD9M10,4.946570809624132,4.946570809624144
3HLYTCL,0.0,2.344127386312521e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.946570809624131,4.946570809624133
3OAR11M12,4.946570809624131,4.946570809624134
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.94657080962413,4.946570809624134
3OAR13M14,4.94657080962413,4.946570809624134
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.946570809624129,4.946570809624134
3OAR15M16,4.946570809624129,4.946570809624133
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.946570809624121,4.9465708096241405
3OAR5M6,4.946570809624132,4.94657080962413
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.946570809624132,4.946570809624138
3OAR7M8,4.946570809624132,4.946570809624134
3OAR80,0.0,0.0
3OAR8M10,4.946570809624132,4.946570809624137
3OAR8M9,0.0,0.0
3OAR9M10,4.946570809624132,4.946570809624134
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.94657080962413,4.946570809624134
3OAS11M12,4.94657080962413,4.946570809624134
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.94657080962413,4.946570809624134
3OAS13M14,4.94657080962413,4.946570809624134
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.946570809624132,4.946570809624131
3OAS4M3O6,4.946570809624092,4.946570809624125
3OAS4M5,0.0,0.0
3OAS4M6,4.946570809624132,4.946570809624136
3OAS5M6,4.946570809624132,4.946570809624131
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.946570809624132,4.946570809624132
3OAS7M8,4.946570809624132,4.946570809624131
3OAS80,0.0,0.0
3OAS8M10,4.946570809624131,4.946570809624131
3OAS8M9,0.0,0.0
3OAS9M10,4.946570809624131,4.946570809624131
4HTHDR,0.1074500820159111,0.10745008201591116
4HTHDS,0.1074500820159111,0.10745008201591116
5AIZCDC,0.0,1.116251136339312e-12
5DOAN,0.0,2.4216348609431722e-12
6P3HXI,0.0,0.0
6PGALSZ,-1000.0000000000001,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,405.3949030196538
6PHBG2,0.0,405.3949030196041
AACOAT,0.0,7.228182423391091e-13
AB6PGH,0.0,405.3949030196107
AB6PGH2,0.0,405.3949030196269
ABTOXy,0.0,0.0
ACALD,-936.4386449672352,767.1005761676153
ACALDt,-1000.0,1000.0
ACBIPGT,0.4723555817406177,0.4723555817406184
ACCOACL,59.35884971548957,59.358849715489654
ACEDIPIT,-3.527088801404396e-12,0.0
ACGAMK,0.0,7.018298183261774e-12
ACGAMT,0.3223502460477334,0.3223502460477343
ACGAMt2,0.0,7.50928583524807e-12
ACGApts,0.0,9.825617456566483e-12
ACKr,-1000.0,-999.9999999999702
ACLDC,0.0,2.1121788185610303e-11
ACLS_a,0.0,1.7677857892534863e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4732854048120645,2.473285404812076
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.473285404812065,2.473285404812067
ACOATA,0.0,0.0
ACPS1,0.4723555817406177,0.4723555817406183
ACS,0.0,5.358005454428677e-12
ACTNDH,-195.92221743039246,1000.0
ACTNdiff,-195.92221743044664,999.9999999999998
ACtr,-1000.0,-1000.0
ADD,435.4273227546396,999.0246143100362
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.024614310032
ADK11,-1000.0,999.9999999999998
ADK2,0.47235558174061776,0.47235558173990044
ADK3,-1000.0,997.0049680284023
ADK5,-1000.0,943.457364520926
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3763956814579
ADK9,-1000.0,1000.0
ADNCNT3tc,441.28339684450407,999.9999999999999
ADNCYC,0.0,-5.929787231867737e-12
ADOCBIK,0.4723555817406177,0.4723555817406149
ADOCBLS,0.4723555817406177,0.472355581740618
ADOCBLabc,-1.0104137691595243e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.880688399561681
ADSL1r,0.0,4.880688399530898
ADSL2r,0.0,-5.422327126072433e-11
ADSS,0.0,4.880688399520183
AEPPT,0.0,0.0
AGDC,0.0,-5.4223271260724844e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,-4.7912463382872996e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-8.254884473988369e-13
AICART,0.0,-2.8071293793476986e-11
AIHDUDPMG,0.4298003280636446,0.42980032806364166
AIHDUPDG,0.4298003280636446,0.4298003280636441
AIHPDCOATA,4.94657080962413,4.9465708096241245
AIPDCOATA,0.0,0.0
AIRC4,0.0,8.595133749812695e-12
ALAALA,0.10745008201591112,0.10745008201591061
ALAASP1c,0.0,4.297566874906351e-12
ALAASPabc,0.0,-1.9860371595665704e-11
ALAGLN1c,-4.815380591142704e-15,31.63508655201389
ALAGLNabc,0.0,31.635086552017942
ALAGLU1c,0.0,11.281235334188253
ALAGLUabc,0.0,11.281235334175502
ALAGLY1c,0.0,-3.993801880530708e-11
ALAGLYabc,0.0,-3.9044983548163954e-11
ALAHIS1c,0.0,-3.913200746637678e-11
ALAHISabc,0.0,-3.8323851701900816e-11
ALALEU1c,0.0,-3.83903260501043e-11
ALALEUabc,0.0,-3.239002951244705e-11
ALAPAT4te,-999.999999999999,1000.0
ALAPGPL,0.10745008201591112,0.10745008201591062
ALAR,-987.2134402401066,1000.0
ALATA_L,-931.4419836350107,558.4689581132451
ALATHR1c,0.0,-3.746383759770348e-11
ALATHRabc,0.0,-4.161125446125002e-11
ALCD19,-200.005922558154,989.2146734767647
ALCD2x,-1000.0,-534.4028307037344
AMANAPEr,0.0,-3.9028823140999164e-11
AMANK,0.0,-3.599236411614339e-11
AMMQLT8,0.0,4.880688399524312
AMMQT72,0.0,0.0
AMMQT8r,-4.880688399534453,-7.970454030949827e-13
AMPTASECG,0.0,4.805423963058372
AMPTASEGC,0.0,4.805423963058176
APAT,0.0,-1.274303050829975e-11
ARABASE3e,0.0,-2.304466574206313e-11
ARAI,0.0,278.70831157408793
ARBTpts,0.0,405.39490301948945
ARBabc,0.0,-3.3790912343024675e-11
ARBt2r,2.6870055901630825e-11,278.70831157414426
ARGDA,0.0,-6.259942173188102e-11
ARGSL,0.0,0.0
ARGt2,21.086059780163232,21.086059780133613
ARSENBabc,0.0,0.0
ASAD,-0.10745008201591072,-0.10745008201591111
ASCBPL,0.0,0.0
ASNS1,1.2075744835281061,8.824578188024853
ASP1DC,0.0,-4.094210496520878e-11
ASPCT,0.0,-4.3723941845707363e-11
ASPK,0.10745008201591111,0.10745008201591043
ASPTA,-22.637294857631357,-10.139602753614271
ATPS4,1000.0000000000296,1000.0
BGLA,0.0,0.0
BGLA1,0.0,154.83795087451017
BPNT,0.47235558174061776,0.4723555817406149
BTNCLi,59.358849715489555,59.35884971548963
BTNabc,0.0,0.0
CAP_NR,-1000.0,-68.80566140683287
CAt4i,0.4723555817406177,0.47235558174061815
CBIAT,0.47235558174061765,0.4723555817406176
CBMKr,-7.473470677453484e-12,-4.465004545357346e-13
CBPS,0.0,4.8427303193540574e-12
CD2abc1,0.0,1.0136515757025735e-11
CD2t6r,-8.260258408910984e-12,0.0
CDPGLYCGPT,0.3223502460477333,0.32235024604773294
CDPMEK,4.960795556099964,4.960795556097975
CELBpts,0.0,154.83795087461243
CGLYabc,0.0,4.805423963058559
CHLabc,0.0,8.043795964919798e-12
CHLt2r,-3.993940470715443e-12,0.0
CHOLabc,0.0,0.0
CHORM,-1.9198481060283144e-12,4.841739303871724e-12
CHORS,0.0,3.5802784863828107e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5108712691871051,0.510871269187106
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5108712691871051,0.5108712691871056
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5108712691871051,0.5108712691871056
CMLDC,0.0,0.0
CO2t,-892.9921178668426,4.726227047518498
COBALTt5,-0.47235558174061854,-0.4723555817406177
CPPPGO,0.0,0.0
CPPPGO2,0.0,1.3714203923574393e-12
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,1.5541918734335196
CTPS2,0.0,1.5541918734376006
CYSDS,0.0,1.14445974739174e-11
CYSS,0.0,7.403724415622451e-12
CYSS3r,0.0,0.0
CYSTGL,0.0,2.761959593905777e-13
CYSTS,0.0,2.553139881333813e-13
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,56.542635479075635,57.487346642558904
CYTK2,0.6236043185213335,0.6236043185265387
CZP_NR,-1000.0,1000.0
Cuabc,0.4723555817406176,0.47235558174191555
Cut1,0.0,3.9861833607112395e-12
DADNK,0.975385689970805,0.9753856899678118
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,2.0434850767475394,2.04348507674842
DAGK181,0.0,0.0
DALAt2r,-987.2134402401073,999.9999999999999
DAPDAi,0.0,-1.7570337074755386e-11
DAPE,0.10745008201591114,0.10745008201591127
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.0434850767484205,2.043485076748421
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.0434850767484205,2.043485076748421
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.0434850767484205,2.043485076748421
DCMPDA,-0.6236043185265385,-0.6236043185258965
DCYTD,0.0,0.0
DDGLK,0.0,0.0
