,minimum,maximum
23DHMPO,-1000.0,999.5957198811454
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5957198811459,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.233675460058407,4.2336754600626545
2OMMBOX,0.0,1.9126598699892076e-12
2OMPHH,0.0,1.7305689649747158e-12
2S6HCC,0.0,4.976207175716267e-12
3HAD100,4.233675460058408,4.23367546006327
3HAD10M12,4.233675460058408,4.233675460060144
3HAD11M12,4.233675460058401,4.233675460061799
3HAD120,4.233675460058408,4.233675460063257
3HAD12M14,4.233675460058409,4.233675460060146
3HAD13M14,4.233675460058401,4.233675460061799
3HAD140,4.233675460058408,4.233675460062846
3HAD14M16,4.233675460058408,4.2336754600584205
3HAD15M16,4.233675460058408,4.233675460058399
3HAD160,4.233675460058408,4.233675460058398
3HAD180,4.233675460058407,4.2336754600583975
3HAD40,4.233675460058408,4.233675460058394
3HAD4M6,4.233675460058408,4.233675460058397
3HAD5M6,4.233675460058403,4.233675460058425
3HAD60,4.233675460058408,4.233675460058398
3HAD6M8,4.233675460058409,4.2336754600583975
3HAD7M8,4.233675460058403,4.233675460058407
3HAD80,4.233675460058408,4.233675460058391
3HAD8M10,4.233675460058409,4.233675460058403
3HAD9M10,4.233675460058403,4.233675460058418
3MOBS,-1.0327059720447417e-10,0.0
3OAR100,4.233675460058408,4.233675460058391
3OAR10M11,0.0,0.0
3OAR10M12,4.233675460058408,4.233675460058402
3OAR11M12,4.2336754600584,4.233675460058416
3OAR120,4.233675460058408,4.233675460058391
3OAR12M13,0.0,0.0
3OAR12M14,4.233675460058409,4.233675460058402
3OAR13M14,4.233675460058399,4.233675460058416
3OAR140,4.233675460058408,4.233675460058391
3OAR14M15,0.0,0.0
3OAR14M16,4.233675460058408,4.233675460058402
3OAR15M16,4.233675460058399,4.233675460058416
3OAR160,4.233675460058408,4.233675460058391
3OAR180,4.233675460058407,4.233675460058401
3OAR40,4.233675460058408,4.233675460058402
3OAR4M5,0.0,0.0
3OAR4M6,4.233675460058408,4.233675460058402
3OAR5M6,4.2336754600584,4.233675460058417
3OAR60,4.233675460058408,4.233675460058391
3OAR6M7,0.0,0.0
3OAR6M8,4.233675460058409,4.233675460058403
3OAR7M8,4.2336754600584,4.233675460058417
3OAR80,4.233675460058408,4.233675460058391
3OAR8M10,4.233675460058409,4.233675460058403
