,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-18.838906561710623,-18.838906561710218
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-861.9838823252256,0.0
26DAP_Mtex,1.4409876079477062,982.0606520335864
26DAPt2rpp,1.4409876079503483,982.0606520335972
2AHBUTI,18.838906561710207,18.838906561710534
2DHPL,0.0,0.0
2DMMQ8abcpp,0.17840222809496883,0.17840222816245346
2DMMQ8tex,0.17840222809336345,0.17840222815978887
2MBCOATA,4.907804102196818,4.907804102196903
3HAD100,14.418230132363641,14.418230132370423
3HAD10M11,0.0,0.0
3HAD10M12,4.907804102196814,4.9078041021969
3HAD11M12,4.907804102196814,4.907804102196929
3HAD120,14.41823013236364,14.418230132370134
3HAD12M13,0.0,0.0
3HAD12M14,4.907804102196813,4.907804102196898
3HAD13M14,4.907804102196813,4.907804102196919
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,4.907804102196812,4.907804102196922
3HAD15M16,4.907804102196812,4.907804102196921
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,14.418230132363641,14.418230132369853
3HAD4M5,0.0,0.0
3HAD4M6,4.907804102196817,4.907804102196901
3HAD5M6,4.907804102196817,4.907804102196929
3HAD60,14.418230132363641,14.418230132370597
3HAD6M7,0.0,0.0
3HAD6M8,4.907804102196816,4.9078041021969
3HAD7M8,4.907804102196816,4.907804102196923
3HAD80,14.418230132363641,14.41823013237017
3HAD8M10,4.907804102196816,4.907804102196899
3HAD8M9,0.0,0.0
3HAD9M10,4.907804102196816,4.907804102196922
3MOBS,-5.350628823362825e-11,0.0
3OAR100,14.418230132363632,14.418230132370269
3OAR10M11,0.0,0.0
3OAR10M12,4.907804102196815,4.907804102196903
3OAR11M12,4.907804102196815,4.907804102196922
3OAR120,14.418230132363632,14.418230132370265
3OAR12M13,0.0,0.0
3OAR12M14,4.907804102196813,4.907804102196901
3OAR13M14,4.907804102196813,4.907804102196921
3OAR140,11.534584105890904,11.534584105896233
3OAR14M15,-6.695963976047839e-12,0.0
3OAR14M16,4.907804102196812,4.9078041021969
3OAR15M16,4.907804102196812,4.907804102196921
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,14.418230132363627,14.41823013237027
3OAR4M5,0.0,0.0
3OAR4M6,4.907804102196817,4.907804102196905
3OAR5M6,4.907804102196817,4.907804102196923
3OAR60,14.418230132363643,14.41823013237027
3OAR6M7,0.0,0.0
3OAR6M8,4.907804102196817,4.907804102196904
3OAR7M8,4.907804102196817,4.9078041021969225
3OAR80,14.418230132363643,14.418230132370269
3OAR8M10,4.907804102196816,4.907804102196904
