,minimum,maximum
12DGR180ti,2.473556103727707,2.4735561037277063
15DAPt,0.0,-1.1328552301558947e-11
26DAPLLATi,0.10746184235453664,0.10746184233276497
2HMCOXT,0.0,0.0
2MBCOATA,4.947112207455414,4.9471122074554055
2OBUTt2r,2.7342921905330804e-13,0.0
2S6HCC,0.0,-1.0913110044194698e-12
3HAD10M12,4.947112207455415,4.947112207451055
3HAD11M12,4.94711220745559,4.947112207452589
3HAD12M14,4.947112207455415,4.947112207452802
3HAD13M14,4.947112207455589,4.947112207452589
3HAD14M16,4.9471122074554135,4.947112207455404
3HAD15M16,4.9471122074554135,4.947112207455406
3HAD4M6,4.947112207455415,4.94711220745541
3HAD5M6,4.947112207455593,4.947112207455434
3HAD6M8,4.947112207455415,4.947112207455425
3HAD7M8,4.947112207455591,4.947112207455428
3HAD8M10,4.947112207455415,4.94711220745542
3HAD9M10,4.947112207455591,4.947112207455425
3HLYTCL,0.0,2.0648100254072947e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947112207455415,4.947112207455405
3OAR11M12,4.94711220745559,4.947112207455426
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947112207455415,4.9471122074554135
3OAR13M14,4.947112207455589,4.947112207455426
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947112207455414,4.9471122074554135
3OAR15M16,4.947112207455589,4.947112207455426
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947112207455415,4.947112207455415
3OAR5M6,4.947112207455593,4.947112207455429
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947112207455415,4.947112207455415
3OAR7M8,4.947112207455592,4.947112207455418
3OAR80,0.0,0.0
3OAR8M10,4.947112207455415,4.947112207455414
3OAR8M9,0.0,0.0
3OAR9M10,4.947112207455591,4.947112207455427
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947112207455415,4.947112207455417
3OAS11M12,4.947112207455589,4.947112207455429
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.9471122074554135,4.947112207455413
3OAS13M14,4.947112207455589,4.947112207455414
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947112207455398,4.947112207455413
3OAS4M3O6,4.947112207455415,4.9471122074554135
3OAS4M5,0.0,0.0
3OAS4M6,4.947112207455415,4.94711220745542
3OAS5M6,4.947112207455591,4.947112207455426
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947112207455415,4.947112207455416
3OAS7M8,4.947112207455591,4.947112207455426
3OAS80,0.0,0.0
3OAS8M10,4.947112207455415,4.9471122074554135
3OAS8M9,0.0,0.0
3OAS9M10,4.947112207455589,4.9471122074554295
4HTHDR,0.10746184233303055,0.10746184233303042
4HTHDS,0.10746184233303054,0.10746184233303047
5AIZCDC,0.0,-4.659773976257006e-12
5DOAN,0.0,-4.6487396005089625e-12
6P3HXI,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,898.0064913816256
6PHBG2,0.0,898.0064913815402
AACOAT,0.0,-1.0337946062643056e-12
AB6PGH,0.0,898.0064913815314
AB6PGH2,0.0,898.0064913815347
ABTOXy,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.4724072806442406,0.4724072806442411
ACCOACL,59.36534648946501,59.365346489465196
ACEDIPIT,1.0348031863680113e-11,0.0
ACGAMK,0.0,9.933410392500046e-12
ACGAMT,0.3223855269990918,0.32238552699909195
ACGAMt2,0.0,7.2547379271067594e-12
ACGApts,0.0,1.203132667859267e-12
ACKr,-1000.0,-999.9999999999982
ACLS_a,0.0,-3.856053089213319e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,-2.2948096906677075e-13
ACOAAGPAT180,0.0,1.69002634147986e-13
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.473556103727708,2.4735561037277045
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4735561037277067,2.4735561037277063
ACOATA,0.0,0.0
ACPS1,0.4724072806442405,0.4724072806442395
ACS,0.0,-8.008114557998574e-12
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACtr,-1000.0,-1000.0000000000061
ADD,9.30731205202066,999.0165346371133
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0165346371064
ADK11,-1000.0,1000.0
ADK2,0.4724072806442404,0.47240728063894066
ADK3,-1000.0,997.0046402247831
ADK5,-1000.0,943.4511759791196
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3843003463461
ADK9,-1000.0,999.9999999999458
ADNCNT3tc,15.172000001597876,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,-5.4542868793136244e-11
ADOCBIK,0.4724072806442403,0.47240728064423687
ADOCBLS,0.47240728064424053,0.4724072806442394
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.881222586598999
ADSL1r,0.0,4.881222586568713
ADSL2r,0.0,-4.779180094509439e-11
ADSS,0.0,4.881222586575352
AEPPT,0.0,0.0
AGDC,0.0,-2.389590047254677e-11
AGMD,0.0,0.0
AGPAT120,0.0,-2.700782186704904e-12
AGPAT140,0.0,-2.8212570933342034e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-6.6181719764172086e-12
AGPAT161,0.0,-3.274734670206266e-12
AGPAT180,0.0,-4.9888336140045845e-12
AGPAT181,0.0,-2.8534792860178556e-12
AHCYSNS_r,0.0,-7.568535278707173e-13
AICART,0.0,-4.511728159182378e-11
AIHDUDPMG,0.4298473693321221,0.42984736933211914
AIHDUPDG,0.42984736933212214,0.42984736933212203
AIHPDCOATA,4.9471122074554135,4.947112207455413
AIPDCOATA,0.0,0.0
AIRC4,0.0,-8.252264392083908e-12
ALAALA,0.10746184233303056,0.10746184233241522
ALAASP1c,0.0,-7.219004905939672e-12
ALAASPabc,0.0,-2.2754200815421106e-11
ALAGLN1c,0.0,31.638548984454776
ALAGLNabc,0.0,31.6385489844556
ALAGLU1c,1.616650841482483e-15,11.282470055473715
ALAGLUabc,0.0,11.282470055470098
ALAGLY1c,0.0,-4.68703252993879e-11
ALAGLYabc,0.0,-4.783542681833731e-11
ALAHIS1c,0.0,-4.765775057681425e-11
ALAHISabc,0.0,-3.979446788068142e-11
ALALEU1c,0.0,-3.979446788068142e-11
ALALEUabc,0.0,-3.979446788068143e-11
ALAPAT4te,-1000.0,1000.0000000000008
ALAPGPL,0.10746184233303055,0.10746184233302976
ALAR,-987.2120407623694,1000.0
ALATA_L,-999.6380771304877,984.5883007691623
ALATHR1c,0.0,-5.4819942160863284e-11
ALATHRabc,0.0,-6.308020847316837e-11
ALCD19,-771.3477640788893,989.2055201143838
ALCD2x,-1000.0,597.1599671665249
AMANAPEr,0.0,-6.528202817704206e-11
AMANK,0.0,-5.888025369767347e-11
AMMQLT8,0.0,0.0
AMMQT72,0.0,0.0
AMMQT8r,0.0,-1.338128667703726e-12
AMPTASECG,0.0,4.805949912490978
AMPTASEGC,0.0,4.805949912491064
APAT,0.0,1.0156633097949382e-11
ARABASE3e,0.0,-3.350939318048794e-11
ARAI,0.0,826.373967423879
ARBTpts,0.0,898.0064913814316
ARBabc,0.0,-5.534919512270711e-11
ARBt2r,5.311350922623347e-11,826.3739674238524
ARGDA,0.0,-6.52181514371429e-11
ARGSL,0.0,0.0
ARGt2,21.08836763089063,21.088367630859345
ARSENBabc,0.0,0.0
ASAD,-0.10746184233303,-0.10746184233303055
ASCBPL,0.0,0.0
ASNS1,1.2156795693314522,8.825544030340147
ASPCT,0.0,-6.590363998145077e-11
ASPK,0.10746184233303054,0.10746184233302965
ASPTA,-22.63977248966677,-10.148685442064055
ATPS4,1000.000000000053,1000.0
BGLA,0.0,0.0
BGLA1,0.0,378.1079963711177
BPNT,0.47240728064424053,0.47240728064423665
BTNCLi,59.365346489465004,59.365346489465004
BTNabc,0.0,0.0
CAP_NR,-1000.0,1000.0
CAt4i,0.4724072806442405,0.47240728064424015
CBIAT,0.47240728064424037,0.4724072806442405
CBMKr,1.3251233792484758e-11,1.6462674526895923e-12
CBPS,0.0,-2.165530097809042e-11
CD2abc1,0.0,-2.732013613707635e-11
CD2t6r,3.1530207144733014e-12,0.0
CDPGLYCGPT,0.3223855269990917,0.3223855269990916
CDPMEK,4.96133851081726,4.961338510817336
CELBpts,0.0,378.10799637119936
CGLYabc,-1.9582237432605257e-16,4.805949912489623
CHLabc,0.0,-5.05445251694311e-12
CHLt2r,1.5327811029622934e-11,0.0
CHOLabc,0.0,0.0
CHORM,1.1095792764211343e-11,5.999110208953621e-13
CHORS,0.0,-1.3923903919673524e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5109271835988963,0.510927183598896
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5109271835988963,0.5109271835988963
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5109271835988963,0.5109271835988963
CMLDC,0.0,0.0
CO2t,-1000.0,4.726744328934182
COBALTt5,-0.4724072806442389,-0.4724072806442405
CPPPGO,0.0,0.0
CPPPGO2,0.0,-2.1572755738842328e-13
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,1.5543619783534586
CTPS2,0.0,1.5543619783513711
