,minimum,maximum
12DGR180ti,3.650512672992335,3.6505126729925923
23DHMPO,-7.301025345985158,-7.301025345984663
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,7.301025345984663,7.301025345985156
2MBCOATA,7.30102534598467,7.301025345985177
3HAD10M12,7.301025345984669,7.30102534598519
3HAD11M12,7.301025345984669,7.301025345985169
3HAD12M14,7.3010253459846695,7.301025345985181
3HAD13M14,7.3010253459846695,7.301025345985181
3HAD14M16,7.301025345984671,7.30102534598518
3HAD15M16,7.301025345984671,7.301025345985167
3HAD4M6,7.301025345984664,7.301025345985169
3HAD5M6,7.301025345984664,7.301025345985181
3HAD6M8,7.301025345984666,7.301025345985183
3HAD7M8,7.301025345984666,7.301025345985183
3HAD8M10,7.301025345984667,7.301025345985183
3HAD9M10,7.301025345984667,7.301025345985183
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.301025345984669,7.301025345985183
3OAR11M12,7.301025345984669,7.301025345985183
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.30102534598467,7.301025345985181
3OAR13M14,7.30102534598467,7.301025345985181
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.301025345984671,7.30102534598518
3OAR15M16,7.301025345984671,7.301025345985168
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.30102534598467,7.301025345985169
3OAR5M6,7.301025345984664,7.301025345985188
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.301025345984666,7.301025345985183
3OAR7M8,7.301025345984666,7.301025345985183
3OAR80,0.0,0.0
3OAR8M10,7.301025345984668,7.301025345985183
3OAR8M9,0.0,0.0
3OAR9M10,7.301025345984668,7.301025345985183
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.301025345984669,7.301025345985166
3OAS11M12,7.301025345984669,7.301025345985166
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.3010253459846695,7.301025345985181
3OAS13M14,7.3010253459846695,7.30102534598519
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.301025345984663,7.301025345985164
3OAS4M3O6,7.301025345984649,7.301025345985187
3OAS4M5,0.0,0.0
3OAS4M6,7.301025345984665,7.301025345985189
