,minimum,maximum
3HAD180,14.47589472256864,14.47589472257049
3HAD40,61.2537125839391,61.253712583940285
3HAD4M6,14.475894722570509,14.475894722610828
3HAD5M6,14.475894722570509,14.475894722565881
3HAD60,61.25371258394023,61.2537125839391
3HAD6M8,14.475894722570509,14.475894722610828
3HAD7M8,14.475894722570509,14.475894722565881
3HAD80,61.25371258394023,61.253712583939105
3HAD8M10,14.475894722570509,14.475894722610828
3HAD9M10,14.475894722570509,14.475894722565881
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999997
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,1.6939574219503245e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-344.517640513167,0.0
3OAACPR1,0.0,5.613854542354368e-13
3OAACPR2,0.0,5.613854542354367e-13
3OAR100,61.253712583942246,61.25371258394465
3OAR10M11,0.0,0.0
3OAR10M12,14.475894722570507,14.475894722552733
3OAR11M12,14.475894722570507,14.47589472257493
3OAR120,61.253712583937954,61.253712583940136
3OAR12M13,0.0,0.0
3OAR12M14,14.475894722570507,14.475894722570292
3OAR13M14,14.475894722570507,14.475894722576053
3OAR140,52.748206775813564,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.475894722570507,14.475894722570503
3OAR15M16,14.475894722570507,14.475894722570503
3OAR160,14.475894722569706,14.4758947225705
3OAR180,14.4758947225697,14.4758947225705
3OAR40,61.253712583941464,61.25371258393648
3OAR4M5,0.0,0.0
3OAR4M6,14.475894722570507,14.475894722570386
3OAR5M6,14.475894722570507,14.47589472257451
3OAR60,61.25371258393931,61.253712583940974
3OAR6M7,0.0,0.0
3OAR6M8,14.475894722570507,14.475894722555637
3OAR7M8,14.475894722570507,14.475894722575427
3OAR80,61.25371258393886,61.25371258393883
3OAR8M10,14.475894722570507,14.475894722556037
3OAR8M9,0.0,0.0
3OAR9M10,14.475894722570507,14.475894722571907
3OAS100,61.253712583940356,61.25371258393957
3OAS10M11,0.0,0.0
3OAS10M12,14.475894722570507,14.475894722561085
3OAS11M12,14.475894722570507,14.475894722571907
3OAS120,61.25371258394036,61.25371258393959
3OAS12M13,0.0,1.117341855086645e-12
3OAS12M14,14.475894722570507,14.475894722570501
3OAS13M14,14.475894722570507,14.475894722570477
3OAS140,52.748206775818936,1000.0
3OAS160,14.475894722570306,14.475894722570475
3OAS180,14.475894722570311,14.475894722570477
3OAS2M3,0.0,0.0
3OAS3M4,14.475894722570507,14.47589472257048
3OAS4M3O6,14.475894722570507,14.475894722570494
3OAS4M5,0.0,0.0
3OAS4M6,14.475894722570507,14.475894722570489
3OAS5M6,14.475894722570507,14.475894722570496
3OAS60,61.25371258394006,61.25371258392699
3OAS6M7,0.0,0.0
3OAS6M8,14.475894722570507,14.475894722570501
3OAS7M8,14.475894722570507,14.475894722570494
3OAS80,61.253712583938814,61.253712583926976
3OAS8M10,14.475894722570507,14.475894722570501
3OAS8M9,0.0,0.0
3OAS9M10,14.475894722570507,14.475894722570507
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,1000.0000000000005
3OH_CBZ_GLCtex,0.0,1000.0000000000005
3OH_CBZtepp,0.0,1000.0000000000002
3OH_CBZtex,-1000.0,2.188028336685833e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000001
3OH_DLOR_GLCt2pp,0.0,1000.0000000000005
3OH_DLOR_GLCtex,0.0,1000.0000000000005
3OH_DLORtepp,0.0,1000.0000000000002
3OH_DLORtex,-1000.0,6.881702026673192e-14
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MDEA_GLCt2pp,0.0,1000.0000000000005
3OH_MDEA_GLCtex,0.0,1000.0000000000005
3OH_MDEAtepp,0.0,1000.0000000000002
3OH_MDEAtex,-1000.0,-4.7642552492353745e-14
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MXN_GLCt2pp,0.0,1000.0000000000005
3OH_MXN_GLCtex,0.0,1000.0000000000005
3OH_MXNtepp,0.0,1000.0000000000002
3OH_MXNtex,-1000.0,6.617021179493457e-14
3OXCOAT,0.0,998.4213722761879
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,1000.0000000000007
4ABZt2pp,1.5786277238128539,1.5786277238121074
4ABZtex,1.578627723813283,1.5786277238116355
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0000000000001
4DH_TPNOtex,-1000.0,-3.536736991026215e-13
4FCHDCOR,0.0,0.0
4GBTAH,-344.5176405131686,344.5176405131691
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0
4HMDGLUCt2pp,0.0,1000.0000000000005
4HMDGLUCtex,0.0,1000.0000000000005
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HTHDR,4.25028882074346,4.250288820743788
4HTHDS,4.25028882074346,4.250288820744099
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000002
4OHMDZtex,-1000.0,0.0
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0000000000001
4OH_DCFtex,-1000.0,-1.6939574219503243e-13
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0000000000001
4OH_KPtex,-1000.0,0.0
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000001
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000005
4OH_LEVOLE_GLCtex,0.0,1000.0000000000005
4OH_LEVOLEtepp,0.0,1000.0000000000002
4OH_LEVOLEtex,-1000.0,-1.6939574219503243e-13
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0000000000001
4OH_METHtex,-1000.0,-2.5409361329254863e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000001
4OH_PROPL_GLCt2pp,0.0,1000.0000000000005
4OH_PROPL_GLCtex,0.0,1000.0000000000005
4OH_PROPLtepp,0.0,1000.0000000000002
4OH_PROPLtex,-1000.0,8.072946333700648e-13
4OH_TRZ_GLC_GLCAASE,0.0,1000.0
4OH_TRZ_GLCt2pp,0.0,1000.0000000000005
4OH_TRZ_GLCtex,0.0,1000.0000000000005
4OH_TRZtepp,0.0,1000.0000000000002
4OH_TRZtex,-1000.0,-2.5409361329254853e-13
4OH_VCZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_VCZ_GLCt2pp,0.0,1000.0000000000001
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0000000000001
4OH_VCZtex,-1000.0,9.864744456172294e-13
56DFURADH,-1000.0,1000.0000000000002
5AIZCDC,0.0,1.71728793923437e-12
5ASAppp,0.0,1000.0
5ASAtex,0.0,999.9999999999999
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,1.185794063876474e-13
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,1000.0000000000022
5FURAtpp,-1000.0000000000001,1000.0000000000001
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-21.7179205665924,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,5.078948407216662e-13,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0
5OHFVSGLUt2pp,0.0,1000.0000000000005
5OHFVSGLUtex,0.0,1000.0000000000005
5OHFVStepp,0.0,1000.0000000000002
5OHFVStex,-1000.0,-2.6659011569893087e-12
5OH_SULFP_GLC_GLCAASE,0.0,1000.0000000000001
5OH_SULFP_GLCt2pp,0.0,1000.0000000000001
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0000000000001
5OH_SULFPtex,-1000.0,4.0489160303872716e-13
6BHGLZGLC_GLCAASE,0.0,1000.0
6BHGLZGLCt2pp,0.0,1000.0000000000005
6BHGLZGLCtex,0.0,1000.0000000000005
6BHGLZtepp,0.0,1000.0000000000002
6BHGLZtex,-1000.0,1.994992024043905e-12
6OHFVSGLU_GLCAASE,0.0,1000.0
6OHFVSGLUt2pp,0.0,1000.0000000000005
6OHFVSGLUtex,0.0,1000.0000000000005
6OHFVStepp,0.0,1000.0000000000002
6OHFVStex,-1000.0,7.789744057793294e-13
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-999.9999999999999,1000.0
7BHGLZGLCt2pp,0.0,1000.0000000000002
7BHGLZGLCtex,0.0,1000.0000000000005
7BHGLZ_GLCAASE,0.0,1000.0000000000001
7BHGLZtepp,0.0,1000.0000000000002
7BHGLZtex,-1000.0,-5.950874502386809e-13
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-999.9999999999987,999.9999999999995
7OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
7OH_EFV_GLCt2pp,0.0,1000.0000000000001
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0000000000001
7OH_EFVtex,-1000.0,-2.1174467774379054e-13
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
814DIOH_EFV_GLCt2pp,0.0,1000.0000000000001
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0000000000001
814DIOH_EFVtex,-1000.0,-3.3879148439006486e-13
8OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
8OH_EFV_GLCt2pp,0.0,1000.0000000000001
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0000000000001
8OH_EFVtex,-1000.0,4.795434923489925e-12
A5PISO,21.261300436994784,21.261300436994173
AACGLYDH,0.0,-6.549592884311738e-12
AACOAT,0.0,17.01101161624765
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-3.1395250998566486e-12
AB6PGH2,0.0,-2.498732365620207e-12
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABTLOR,-1000.0,1000.0
ABTOXy,-1000.0,1000.0000000000008
ABUTD,0.0,1000.0
ABUTR,-1000.0,957.5503869732953
ABUTt2pp,0.0,1000.0
AC5ASAc,0.0,999.9999999999999
AC5ASAppp,0.0,999.9999999999999
AC5ASAtex,-999.9999999999999,0.0
ACACCTr,0.0,17.011011616249323
ACACT1r,3.916424425704231e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.5262092412711254,0.5262092412713708
ACCOACL,0.0,-5.767485343465234e-13
ACCOAL,0.0,-2.092500529739494e-12
ACCOALYS2,0.0,0.0
ACGAMPM,-25.511589257747527,974.4884107422598
ACGAMT,0.0,0.0
ACGAMtex,0.0,4.753095016713807e-12
ACGAptspp,0.0,4.7530950167138074e-12
ACGK,0.0,4.791382318344416e-12
ACGS,0.0,4.416613712687841e-12
ACHBPL,-344.517640513092,344.51764051314933
ACHBS,0.0,344.51764051314586
ACISNZDppp,-999.9999999999999,999.9999999999999
ACISNZDtex,-999.9999999999984,999.9999999999989
ACKr,-1000.0,-982.9889883837551
ACLS,0.0,344.5176405131391
ACLS_a,0.0,344.5176405131183
ACLS_b,-344.51764051317434,344.51764051311585
ACMPGLU_GLCAASE,0.0,1000.0000000000001
ACMPGLUt2pp,0.0,1000.0000000000005
ACMPGLUtex,0.0,1000.0000000000005
ACMP_GLC_GLCAASE,0.0,1000.0
ACMP_GLCt2pp,0.0,1000.0000000000001
ACMP_GLCtex,0.0,1000.0000000000001
ACMPtepp,0.0,1000.0000000000002
ACMPtex,-1000.0,0.0
ACNAMS,0.0,-1.680167265405777e-12
ACNML,-1.5151717190352901e-12,1.0048424927880312e-12
ACOAAGPAT140,0.0,1.0048424927880463e-12
ACOAAGPAT160,0.0,2.24249213497092e-13
ACOAAGPAT180,0.0,7.237947361285253
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.237947361285252,7.2379473612852445
ACOAAGPATI14,-4.283170937202283e-14,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,7.237947361285252,7.2379473612852525
ACOAD1,0.0,0.0
ACOAD20,-9.78741495234142e-18,173.04813411847502
ACOADH2,0.0,0.0
ACOAR,0.0,0.0
ACOASL,0.0,0.0
ACOATA,61.253712583943695,61.25371258393713
ACOCT,0.0,0.0
ACODAr,0.0,-3.513939628655897e-12
ACONMT,0.0,0.0
ACONTa,-9.85582066519114e-14,1000.0000000000006
ACONTb,0.0,1000.0
ACOTA,4.081350162214898e-12,0.0
ACPS1,0.5262092412711254,0.5262092412722604
ACPpds,0.0,-1.0149658589515209e-12
ACS,0.0,17.011011616248034
ACS2,0.0,-2.2752277734731536e-12
ACTNR,0.0,0.0
ACYP,0.0,-2.5128218167723354e-12
ACYP_2,0.0,-2.3121933378646994e-12
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000001
AC_AMN_B_GLY_GLCt2pp,0.0,1000.0000000000005
AC_AMN_B_GLY_GLCtex,0.0,1000.0000000000005
AC_AMN_B_GLYtepp,0.0,1000.0000000000002
AC_AMN_B_GLYtex,-1000.0,0.0
ACtex,-1000.0,-1000.000000000002
ACtrpp,-1000.0000000000001,-999.9999999999998
ADA,0.0,1000.0
ADCL,0.0,-1.2049693832526304e-12
ADCOBASr,5.130942861307698e-13,0.0
ADCPS1,0.0,-3.746201631725165e-12
ADCPS2,0.0,0.0
ADCS,0.0,-1.467548776611552e-12
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,988.8101728047864
ADK11,-1000.0,1000.0
ADK2,-23.516191579391485,0.5262092412759303
ADK3,-1000.0,974.884023567606
ADK5,-1000.0,891.7696435213329
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,5.0273718875411865e-11
ADNCNT3tcpp,-999.4737907587217,1000.0000000000002
ADNCYC,0.0,9.58120301956399e-13
ADNK1,0.0,24.04240082066248
ADNUC,0.0,3.0514801124504123e-12
ADNtex,-999.4737907587266,1000.0
ADOCBIK,0.0,0.5262092412711254
ADOCBIK2,0.0,0.5262092412711258
ADOCBLS,0.5262092412711254,0.5262092412711256
ADOCBLabcpp,0.0,24.042400820662607
ADOCBLtex,6.885914456629392e-12,24.042400820662774
ADP1P,-1000.0,-589.263882327514
ADPRDP,0.0,0.0
ADPT,0.0,24.042400820663183
ADSK,0.0,2.8549417269622446e-12
ADSL1r,0.0,2.5723789763736782e-12
ADSL2r,0.0,1.6430894722844068e-12
ADSS,0.0,3.5989998716165407e-12
ADTLOR,-999.9999999999989,1000.0
AGAGGCERH,0.0,0.0
AGDC,0.0,1.2079495486293014e-12
AGLPET,0.0,0.0
AGMHE,17.001155282973837,17.00115528297385
AGMT,0.0,344.51764051325404
AGOR,0.0,0.0
AGPAT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,7.237947361285253
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPGT,0.0,0.0
AGPR,-4.229631300487236e-12,0.0
AHC,-0.5262092412365618,-0.5262092412709541
AHCYSNS_r,-1.5023730218570275e-13,1.0941319663414814e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,8.982146612296638e-13
AHPPM,0.0,0.0
AICART,0.0,1.6421511537921232e-12
AIHPDCOATA,14.475894722570507,14.475894722570512
AIPDCOATA,0.0,0.0
AIRC4,0.0,4.2769655010120403e-13
AKGS,0.0,3.1338033512358173e-12
AKGt2rpp,-1000.0,1000.0000000000006
AKGtex,-1000.0,1000.0
AKP1,0.0,-1.9232646807370217e-12
ALAAH,0.0,0.0
ALAALA,4.25028882074346,4.250288820743458
ALAASP1c,0.0,-1.3686289603238524e-12
ALAASPabcpp,0.0,3.1546278720250856e-13
ALAASPtex,0.0,3.1546278720250856e-13
ALACI,-1000.0000000000001,1000.0
ALAGLN1c,0.0,3.0570462011738134e-13
ALAGLNabcpp,0.0,-3.4729844699493036e-12
ALAGLNtex,0.0,-3.4729844699493032e-12
ALAGLU1c,0.0,-5.806789708826712e-12
ALAGLUabcpp,0.0,-6.767410080779606e-12
ALAGLUtex,0.0,-6.767410080779606e-12
ALAGLY1c,0.0,-6.916648147923255e-12
ALAGLYabcpp,0.0,-4.652959044968313e-12
ALAGLYtex,0.0,-4.652959044968312e-12
ALAHIS1c,0.0,-4.542664135716124e-12
ALAHISabcpp,0.0,-3.8791616863508765e-12
ALAHIStex,0.0,-3.8791616863508765e-12
ALALEU1c,0.0,-3.905570379982369e-12
ALALEUabcpp,0.0,1.8530112467428978e-13
ALALEUtex,0.0,1.853011246742898e-13
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,999.9999999999999
ALAR,-991.4994223585128,1000.0
ALATA_L,-1000.0,864.0892829797642
ALATHR1c,0.0,4.2185356153372014e-12
ALATHRabcpp,0.0,1.8095534665133774e-12
ALATHRtex,0.0,1.8095534665133774e-12
ALA_Dtex,-991.4994223585126,1000.0000000000001
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALCD19,-1000.0,1000.0
ALCD22_L,0.0,1.1992878624166167e-12
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-1.4619122023553738e-12
ALDD8x,0.0,2.6617562781080027e-12
ALDTLOR,-1000.0,1000.0000000000001
ALKP,0.0,-1.8246308192481674e-12
ALKP_R788epp,0.0,1.2967900618879524e-12
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,344.5176405132134
ALPZ_4OH_GLC_GLCAASE,0.0,1000.0000000000001
ALPZ_4OH_GLCt2pp,0.0,1000.0000000000005
ALPZ_4OH_GLCtex,0.0,1000.0000000000005
ALPZ_4OHtepp,0.0,1000.0000000000002
ALPZ_4OHtex,-1000.0,0.0
ALPZ_AOH_GLC_GLCAASE,0.0,1000.0000000000001
ALPZ_AOH_GLCt2pp,0.0,1000.0000000000005
ALPZ_AOH_GLCtex,0.0,1000.0000000000005
ALPZ_AOHtepp,0.0,1000.0000000000002
ALPZ_AOHtex,-1000.0,0.0
ALSAR,0.0,0.0
ALTRH,0.0,1000.0000000000001
AM14_GLC_GLCAASE,0.0,1000.0000000000001
AM14_GLCt2pp,0.0,1000.0000000000001
AM14_GLCtex,0.0,1000.0000000000001
AM14tepp,0.0,1000.0000000000001
AM14tex,-1000.0,0.0
AM1CCStepp,0.0,1000.0000000000002
AM1CCStex,-1000.0,-5.650056956631196e-13
AM1CGLC_GLCAASE,-1.2982906762988818e-13,1000.0000000000001
AM1CGLCt2pp,0.0,1000.0000000000005
AM1CGLCtex,0.0,1000.0000000000005
AM5_GLC_GLCAASE,0.0,1000.0000000000001
AM5_GLCt2pp,0.0,1000.0000000000001
AM5_GLCtex,0.0,1000.0000000000001
AM5tepp,0.0,1000.0000000000001
AM5tex,-1000.0,0.0
AM6_GLC_GLCAASE,0.0,1000.0000000000001
AM6_GLCt2pp,0.0,1000.0000000000001
AM6_GLCtex,0.0,1000.0000000000001
AM6tepp,0.0,1000.0000000000001
AM6tex,-1000.0,0.0
AMAGLL,0.0,0.0
AMALT1,-1.3761612914954263e-12,0.0
AMALT2,0.0,1000.0
AMALT3,0.0,999.9999999999984
AMALT4,0.0,1000.0
AMANAPEr,-25.51158925773695,974.488410742262
AMANK,0.0,1.137679819880865e-12
AMAOTr,0.0,8.169755826082071e-13
AMAPH,-25.511589257737374,974.4884107422617
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,1.1923856433099347e-12
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,1000.0000000000001
AMIO_C_GLCt2pp,0.0,1000.0000000000001
AMIO_C_GLCtex,0.0,1000.0000000000001
AMIO_Ctepp,0.0,1000.0000000000001
AMIO_Ctex,-1000.0,0.0
AMIO_GLC_GLCAASE,0.0,1000.0000000000001
AMIO_GLCt2pp,0.0,1000.0000000000001
AMIO_GLCtex,0.0,1000.0000000000001
AMIOtepp,0.0,1000.0000000000001
AMIOtex,-1000.0,0.0
AMMCL,0.0,0.0
AMMQLT8,0.0,999.473790758726
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.5262092412734773
AMNTD_M6_GLC_GLCAASE,0.0,1000.0000000000001
AMNTD_M6_GLCt2pp,0.0,1000.0000000000005
AMNTD_M6_GLCtex,0.0,1000.0000000000005
AMNTD_M6tepp,0.0,1000.0000000000002
AMNTD_M6tex,-1000.0,0.0
AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000001
AMN_B_GLY_GLCt2pp,0.0,1000.0000000000005
AMN_B_GLY_GLCtex,0.0,1000.0000000000005
AMN_B_GLYtepp,0.0,1000.0000000000002
AMN_B_GLYtex,-1000.0,0.0
AMOPBHL,0.0,1000.0000000000001
AMPGPH,0.0,0.0
AMPMS2,0.0,-2.5703106365103684e-13
AMPMS3,0.0,0.0
AMPN,0.0,-1.6116702949212761e-12
AMPTASECG,0.0,36.236724326293235
AMPTASEGC,0.0,36.236724326258596
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,-8.634567922543278e-13
ANS,0.0,7.808538642563146e-14
ANS2,0.0,-7.808538642563146e-14
ANZPtex,-1000.0,1000.0
AOXSr,0.0,-1.1775725171111526e-13
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,-1.1106288385707979e-13
APSRmq,0.0,-2.3653760244148027e-12
APTNAT,0.0,-2.445409599130279e-13
ARABDPT,0.0,0.0
ARABPT,0.0,0.0
ARAB_Ltex,0.0,4.127236611025619e-12
ARAI,0.0,5.784700044537134e-13
ARBTptspp,0.0,4.820583370447606e-13
ARBTtex,0.0,3.653701737771444e-13
ARBabcpp,0.0,1.8330660428461868e-13
ARBt2rpp,-5.193344761357713e-13,2.3095849599132636e-12
ARGAMDTR,-344.51764051308567,344.5176405131333
ARGDC,-2.598294515008999e-14,344.51764051317485
ARGR,0.0,0.0
ARGSL,0.0,-9.555331628621731e-13
ARGSS,0.0,-6.15291453654777e-13
ARG_Ltex,41.92340378543202,386.4410442985516
ASAD,-4.2502888207416145,-4.25028882074346
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,34.12840365719016
ASNS2,0.0,34.128403657185096
ASN_Ltex,999.9999999999995,1000.0
ASNt2rpp,1000.0000000000027,1000.0000000000001
