,minimum,maximum
DHLCOALT,0.0,0.0
DHNAOT,0.0,3.454437758001914e-13
DHNAOT4,0.0,-1.5585257029480443e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,2.47614861953509e-13
DHNPA,1.8027390280536588,1.8027390280534057
DHORD2,0.0,5.252240100808244e-13
DHORD5,0.0,2.8752400629369e-13
DHORTS,6.750648650151783e-13,-2.7580994819273974e-13
DHPPDA,0.0,-1.079662992760226e-12
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,1.8027390280539566,1.8027390280540418
DHQS,6.528159935386425,6.528159935387873
DHQTi,6.528159935386425,6.528159935387018
DINSt2,0.0,999.9999999999995
DMATT,0.7376069633027843,0.737606963302755
DMQMT,0.6009130093512195,0.6009130093512189
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,1.881157174353149e-12
DM_5MTR,0.0,-1.6080404566780362e-12
DM_AMOB,0.0,7.774785763202221e-13
DM_HQN,0.0,791.4588826736156
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,1.0554919877346997e-11
DM_btn,0.0,1.0250749420308982e-11
DM_dad_5,0.0,3.739144672513549e-12
DM_dhptd(c),1.2018260187024359,1.2018260187083047
DM_teich_45_BS(c),0.0,1.2988938388920329e-13
DNMPPA,1.8027390280533997,1.8027390280551299
DNTPPA,1.802739028052334,1.8027390280548552
DPCOAK,1.2018260187023229,1.2018260187025933
DPMVDc,6.310937568276966,6.31093756827684
DPR,0.0,3.769356329671121e-12
DRBK,0.0,1.0293733673219347e-11
DRIBabc,0.0,1.0569054245232152e-11
DRPAr,-689.365379386292,1000.0
DSERt2r,0.0,0.0
DTMPK,1.3670152241144793,1.3670152241144806
DURIK1,0.667235423299203,1000.0
DURIPP,-997.7271158124705,999.332764576701
DURIt2,0.0,1000.0
D_LACD,0.0,0.0
D_LACt2,-1000.0,999.9999999999986
EAR100x,6.292841380696092,6.292841380699096
EAR10M11x,0.0,0.0
EAR10M12x,6.292841380696091,6.292841380698065
EAR11M12x,6.292841380696056,6.292841380699071
EAR120x,6.292841380696092,6.292841380699581
EAR12M13x,0.0,0.0
EAR12M14x,6.292841380696092,6.2928413806980465
EAR13M14x,6.292841380696058,6.292841380698151
EAR140x,6.292841380696091,6.29284138069829
EAR14M15x,0.0,0.0
EAR14M16x,6.292841380696092,6.292841380696099
EAR15M16x,6.292841380696092,6.292841380696092
EAR160x,6.292841380696092,6.292841380696092
EAR180x,6.292841380696092,6.292841380696092
EAR40x,6.292841380696091,6.292841380696088
EAR4M5x,0.0,0.0
EAR4M6x,6.292841380696091,6.292841380696092
EAR5M6x,6.2928413806960535,6.2928413806960695
EAR60x,6.292841380696091,6.292841380696093
EAR6M7x,0.0,0.0
EAR6M8x,6.292841380696091,6.292841380696089
EAR7M8x,6.2928413806960535,6.292841380696111
EAR80x,6.292841380696091,6.292841380696093
EAR8M10x,6.292841380696091,6.292841380696089
EAR8M9x,0.0,0.0
EAR9M10x,6.292841380696054,6.292841380696098
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999949,1000.0
ETOHt2r,-1000.0000000000001,1000.0000000000005
EX_2obut(e),-998.7981739813054,1.2018260187177863
EX_4ahmmp(e),-2.5086222210038856e-12,0.0
EX_5asa(e),-1000.0,0.0
EX_7a_czp(e),-1000.0000000000001,1000.0000000000001
EX_ac(e),999.9999999999952,1000.0
EX_ac5asa(e),0.0,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-3.909754371207652e-12,0.0
EX_acisnzd(e),-1000.0,1000.0
EX_acnam(e),-3.791159592656483e-12,0.0
EX_actn_R(e),-1000.0,1000.0
EX_ade(e),0.0,0.0
EX_adn(e),-998.7981739813024,999.9999999999995
EX_adocbl(e),-1000.0,-8.777869498776143
EX_akg(e),-1000.0,999.999999999999
EX_ala_D(e),-1000.0000000000005,1000.0
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-1.2783445503059e-11,0.0
EX_alagln(e),-22.157332332722397,0.0
EX_alaglu(e),-1.0157487064032435e-11,0.0
EX_alagly(e),-8.679400710273983e-12,0.0
EX_alahis(e),-9.33723352092283e-12,0.0
EX_alaleu(e),-9.583045014502992e-12,0.0
EX_alathr(e),-14.140910445892443,-14.140910445884966
EX_anzp(e),-1000.0000000000006,1000.0000000000001
EX_arab_L(e),1.2658588881509772e-12,0.0
EX_arbt(e),-791.4588826735866,0.0
EX_arg_L(e),-987.1880732673196,405.08388052439955
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0,936.6885767121886
EX_biomass(e),75.6845988326032,75.68459883260316
EX_btn(e),-3.117207351002817e-12,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0000000000001,1.7412646184395935e-14
EX_ca2(e),-0.600913009351219,-0.6009130093512196
EX_cbl1(e),8.777869498769777,1000.0000000000002
EX_cd2(e),0.0,0.0
EX_cgly(e),-4.911453651260968,-0.6009130093523366
EX_chlphncl(e),-1000.0,1000.0
EX_chol(e),-1000.0,-1000.0000000000025
EX_chols(e),-2.7521104283777196e-12,0.0
EX_cit(e),-2.3343083802307085e-13,0.0
EX_cl(e),-0.6009130093512195,-0.6009130093512195
EX_co2(e),607.7280462083035,1000.0
EX_cobalt2(e),-0.6009130093512204,-0.6009130093512195
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.6009130093512194,-0.6009130093512196
EX_cys_L(e),-4.310540641908289,0.0
EX_cytd(e),-1.9771844599169854,0.0
EX_czp(e),-1000.0000000000001,1000.0000000000001
EX_dad_2(e),-998.7981739812977,999.9999999999998
EX_dcyt(e),3.4227574699088124e-12,999.3327645767313
EX_dfdcytd(e),-1.778940883343468e-14,0.0
EX_dfduri(e),0.0,1.8446941730785698e-11
EX_dgsn(e),-5.679228495667104,-5.679228495651581
EX_diact(e),0.0,1000.0000000000001
EX_din(e),-999.9999999999999,0.0
EX_drib(e),3.065268767415496e-12,4.7674716472612024e-14
EX_duri(e),-1000.0,0.0
EX_etoh(e),-1000.0000000000002,1000.0000000000001
EX_fald(e),-1000.0,1000.0
EX_fe2(e),-0.6009130093503984,-0.6009130093512197
EX_fe3(e),-0.6009130093512197,-0.600913009353414
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,8.133137357384395e-13
EX_for(e),1.8027390280460769,1000.0
EX_fru(e),-965.6197638934808,0.0
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),-1000.0,0.0
EX_gal(e),-3.2980402504053105e-12,0.0
EX_galt(e),-526.3273062397562,0.0
EX_gam(e),-812.6461049553959,-21.187222281796373
EX_gbbtn(e),-2.252358496456583e-12,0.0
EX_glc_D(e),-791.4588826735978,0.0
EX_glcn(e),-2.8931351357793516e-12,0.0
EX_gln_L(e),-22.157332332719218,0.0
EX_glu_L(e),-1000.0,1000.0
EX_gly(e),3.1870330460751526,1000.0
EX_glyasn(e),-11.226296544838437,-11.22629654484106
EX_glyasp(e),1.294227389333327e-12,0.0
EX_glyb(e),1000.0000000000019,1000.0000000000003
EX_glyc(e),-1000.0,967.569497549382
EX_glyc3p(e),-1000.0,-1.1879658665040542e-13
EX_glycys(e),-4.310540641913166,2.7355176330828597e-15
EX_glygln(e),-22.157332332716358,0.0
EX_glyglu(e),-2.0520606721799365e-12,0.0
EX_glyleu(e),-996.8129669539221,0.0
EX_glymet(e),-4.800983905714331e-12,0.0
EX_glyphe(e),-13.334869468316363,-13.334869468314277
EX_glypro(e),-12.187490950011066,0.0
EX_glytyr(e),-8.404017854372263,-8.404017854370942
EX_h(e),-1000.0,-1000.000000000002
EX_h2o(e),-1000.0000000000002,1000.0
EX_h2s(e),-4.310540641911026,1.6352494091820511e-12
EX_hg2(e),0.0,2.301903863005365e-12
EX_his_L(e),-6.202201505134166,-6.2022015051316535
EX_ile_L(e),-33.05306882369184,966.946931176307
EX_ins(e),-3.94627607444176e-12,1000.0000000000018
EX_isnzd(e),-1000.0,1000.0
EX_k(e),-0.6009130093512203,-0.6009130093512196
EX_lac_D(e),-1000.0,1000.0
EX_lac_L(e),-1000.0,1000.0
EX_lcts(e),-350.88487082650227,0.0
EX_leu_L(e),-26.29737071037629,1000.0
EX_lys_L(e),0.0,1.8398408032716205e-12
EX_mal_L(e),-994.7080041858085,1000.0
EX_malt(e),-395.72944133679914,0.0
EX_malthx(e),-4.446131456389857e-12,0.0
EX_malttr(e),-6.4485269003873286e-12,0.0
EX_man(e),-791.4588826736092,-2.0184248134916115e-13
EX_man6p(e),-1000.0,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-10.392940995557643,-10.392940995549443
EX_metala(e),-6.869398015273262e-12,-3.027057019563638e-14
EX_metsox_R_L(e),-9.026168776254365e-12,0.0
EX_metsox_S_L(e),-8.890432307519274e-12,0.0
EX_mg2(e),-0.60091300935122,-0.6009130093512197
EX_mn2(e),-0.6009130093512195,-0.6009130093512195
EX_mnl(e),-791.4588826735979,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-1.2018260187024383,-1.2018260187022014
EX_na1(e),-1000.0000000000016,1.0684580932867355e-15
EX_nac(e),-1.2018260187024505,998.7981739812989
EX_ncam(e),-999.9999999999999,0.0
EX_nchlphncl(e),-1000.0,1000.0000000000003
EX_nh4(e),-787.6510777362947,1000.0
EX_ni2(e),-4.713399325373843e-12,0.0
EX_no2(e),0.0,1000.0
EX_no3(e),-999.9999999999974,-3.517542068200497e-12
EX_nzp(e),-1000.0000000000001,1000.0000000000009
EX_o2(e),-1000.0,-2.4840368766756096e-12
EX_orn(e),-817.0582693264112,972.5506718530946
EX_pb(e),0.0,7.001303125518952e-13
EX_pheme(e),-0.6009130093512198,-0.6009130093511704
EX_pi(e),1000.0000000000025,1000.0
EX_pime(e),-1.2949155687493087e-12,0.0
EX_pnto_R(e),-1.2018260187027285,-1.201826018700728
EX_ppi(e),0.0,653.9294482519513
EX_pro_L(e),-1000.0,-999.9999999999854
EX_ptrc(e),-0.6009130093499715,-0.6009130093501875
EX_r406(e),0.0,392.2719537917343
EX_r788(e),-392.2719537917163,0.0
EX_rib_D(e),1.197035392104962e-12,5.580971419258916e-12
EX_ribflv(e),-1.2018260187024392,-1.2018260186995213
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1000.0,975.1174696117627
EX_sheme(e),-0.6009130093515852,-0.6009130093494891
EX_so4(e),-0.6009130093512198,-0.6009130093512196
EX_spmd(e),-0.6009130093512194,-0.6009130093450755
EX_succ(e),5.291995814200592,1000.0
EX_sucr(e),-395.7294413367931,0.0
EX_thm(e),-0.6009130093512196,-0.6009130093513058
EX_thymd(e),-1.3670152241144788,1.952293082355262e-11
EX_tma(e),0.0,1.7364575601433123e-11
EX_tmao(e),2.0781483168918607e-13,0.0
EX_tre(e),-395.72944133679596,0.0
EX_ura(e),-2.052060672179933e-12,0.0
EX_urea(e),3.4504001097343e-12,1000.0
EX_uri(e),-1000.0,997.0598803891561
EX_val_L(e),-415.56161854448726,976.7103352472307
EX_xan(e),7.481471200655926e-13,0.0
EX_zn2(e),-0.6009130093512195,-0.6009130093512196
F1PPt,0.0,0.0
FACOAL140i,0.0,-4.8009839057143315e-12
FACOAL160i,0.0,-2.882914990345041e-12
FACOAL161,0.0,0.0
FACOAL180i,0.0,-3.1822899052854803e-12
FACOAL181i,0.0,-7.227527022073728e-13
