,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.7378334157103636,419.9037203935134
2INSD,0.0,0.0
2MBCOATA,5.918819786648739,5.91881978665089
3HAD10M12,5.918819786648739,5.918819786650745
3HAD11M12,5.91881978664874,5.918819786650744
3HAD12M14,5.91881978664874,5.918819786651092
3HAD13M14,5.91881978664874,5.918819786650744
3HAD14M16,5.918819786648739,5.918819786648767
3HAD15M16,5.918819786648739,5.91881978664876
3HAD4M6,5.918819786648739,5.918819786648758
3HAD5M6,5.91881978664874,5.9188197866487435
3HAD6M8,5.91881978664874,5.918819786648745
3HAD7M8,5.918819786648739,5.918819786648738
3HAD8M10,5.91881978664874,5.918819786648743
3HAD9M10,5.91881978664874,5.918819786648739
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.91881978664874,5.918819786648742
3OAR11M12,5.91881978664874,5.91881978664874
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.91881978664874,5.918819786648742
3OAR13M14,5.91881978664874,5.918819786648742
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.91881978664874,5.9188197866487435
3OAR15M16,5.91881978664874,5.9188197866487435
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.91881978664874,5.918819786648742
3OAR5M6,5.918819786648741,5.918819786648737
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.91881978664874,5.918819786648744
3OAR7M8,5.91881978664874,5.918819786648739
3OAR80,0.0,0.0
3OAR8M10,5.91881978664874,5.918819786648742
3OAR8M9,0.0,0.0
3OAR9M10,5.91881978664874,5.918819786648739
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.91881978664874,5.9188197866487435
3OAS11M12,5.91881978664874,5.918819786648743
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.91881978664874,5.918819786648776
3OAS13M14,5.91881978664874,5.9188197866487755
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.918819786648758,5.918819786648791
3OAS4M3O6,5.91881978664874,5.9188197866488235
3OAS4M5,0.0,0.0
3OAS4M6,5.91881978664874,5.918819786648757
3OAS5M6,5.91881978664874,5.9188197866487515
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.91881978664874,5.918819786648758
3OAS7M8,5.91881978664874,5.918819786648755
3OAS80,0.0,0.0
3OAS8M10,5.91881978664874,5.918819786648731
3OAS8M9,0.0,0.0
3OAS9M10,5.91881978664874,5.918819786648757
4HBNOX,0.0,0.0
5AIZCDC,0.0,1.048790653457253e-11
5C2O3EDDC,0.0,0.0
5DGCLURI,0.0,1.3146333406543135e-11
5DOAN,0.0,6.0180138428462516e-12
AACGLYDH,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,132.45304790022098,143.90777490853213
ACALDt,989.1907331300164,1000.0
ACBIPGT,0.21515337938295714,0.21515337938295845
ACCOACL,118.37639573297483,118.37639573297552
ACEDIPIT,0.0,0.0
ACGAMT,0.3764576165014894,0.3764576165014913
ACGApts,0.0,1.2947644717922747e-11
ACKr,-1000.0000000000001,-999.999999999996
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.9594098933243815
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.9594098933243695,2.959409893324372
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.9594098933243695,2.9594098933243767
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,5.918819786648738,5.918819786648748
ACPS1,0.21515337938295714,0.21515337938295714
ACS,0.0,-8.107427748764937e-13
ACYP,0.0,9.977540392548396e-12
ACYP_2,0.0,2.129348141579361e-11
ACtr,-1000.0,-999.9999999999809
ADA,0.0,8.950288180094733e-12
ADCL,0.6454601381488714,0.645460138148875
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.6454601381488714,0.6454601381488758
ADCYRS,0.0,0.0
ADK1,49.395491630139674,49.82579838896359
ADK2,0.21515337938295712,0.21515337938295812
ADMDC,0.0,0.0
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.21515337938295845
ADOCBIK2,0.0,0.21515337938295845
ADOCBLS,0.21515337938295714,0.21515337938295848
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,1.718851348721603e-11
ADSL1r,10.54852584886783,10.548525848873656
ADSL2r,0.0,3.503875738469622e-12
ADSS,10.548525848867818,10.54852584887487
AGDC,0.0,1.4636464859097614e-11
AGMT,0.0,0.0
AGPAT120,0.0,5.7692843480201686e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.959409893324386
AGPAT181,0.0,0.0
AHC,0.4303067587406904,0.4303067587655612
AHCYSNS_r,-4.320541515711612e-14,2.102599444012387e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,2.861746247509764e-11
AICART,0.0,3.89420917789493e-12
AIHPDCOATA,5.918819786648739,5.918819786648767
AIPDCOATA,0.0,0.0
AIRC4,0.0,3.0049232209252136e-11
AKP1,0.6454601381488714,0.6454601381488733
ALAALA,1.7378334157103639,1.7378334157103799
ALAASP1c,0.0,6.009846441850416e-11
ALAASPabc,0.0,3.1727940483809045e-11
ALAGLN1c,0.0,1.4101306881692911e-11
ALAGLNabc,0.0,1.444826791667709e-11
ALAGLU1c,0.0,3.250860281252347e-11
ALAGLUabc,0.0,3.9405417268485256e-11
ALAGLY1c,0.0,2.617323757357966e-11
ALAGLYabc,0.0,2.5689299401503863e-11
ALAHIS1c,0.0,3.853394910225582e-11
ALAHISabc,0.0,3.692395035870201e-11
ALALEU1c,0.0,3.692395035870201e-11
ALALEUabc,0.0,3.063387357057425e-11
ALAPGPL,0.12548587216716314,0.12548587216716367
ALAR,-990.8774689210568,968.5284072949997
