,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3668899824114082,3.3668899824114162
34DHOXPEGOX,0.0,0.0
3HAD100,14.24675401671908,14.246754016719107
3HAD10M12,3.3668899824114136,3.3668899824114056
3HAD11M12,3.3668899824114136,3.3668899824114056
3HAD120,14.246754016719082,14.246754016719047
3HAD12M14,3.3668899824114136,3.3668899824114127
3HAD13M14,3.3668899824114136,3.366889982411412
3HAD140,4.35544752080004,4.355447520800003
3HAD14M16,3.3668899824114136,3.3668899824114136
3HAD15M16,3.3668899824114136,3.3668899824114127
3HAD160,3.366889982411412,3.3668899824114127
3HAD180,3.3668899824114127,3.3668899824114136
3HAD40,14.246754016719077,14.246754016719036
3HAD4M6,3.3668899824114136,3.36688998241141
3HAD5M6,3.3668899824114136,3.36688998241141
3HAD60,14.246754016719077,14.246754016719038
3HAD6M8,3.3668899824114136,3.3668899824114105
3HAD7M8,3.3668899824114136,3.3668899824114105
3HAD80,14.24675401671908,14.246754016719041
3HAD8M10,3.3668899824114136,3.3668899824114114
3HAD9M10,3.3668899824114136,3.3668899824114105
3HPCOAHL,0.0,0.0
3OAR100,14.246754016719082,14.246754016719043
3OAR10M11,0.0,0.0
3OAR10M12,3.366889982411413,3.366889982411412
3OAR11M12,3.366889982411413,3.3668899824114114
3OAR120,14.246754016719084,14.246754016719049
3OAR12M13,0.0,0.0
3OAR12M14,3.366889982411413,3.3668899824114127
3OAR13M14,3.366889982411413,3.366889982411412
3OAR140,12.268492717535276,12.268492717535237
3OAR14M15,0.0,0.0
3OAR14M16,3.366889982411413,3.366889982411413
3OAR15M16,3.366889982411413,3.3668899824114127
3OAR160,3.3668899824114717,3.3668899824114344
3OAR180,3.3668899824114127,3.366889982411413
3OAR40,14.246754016719079,14.246754016719034
3OAR4M5,0.0,0.0
3OAR4M6,3.366889982411413,3.36688998241141
3OAR5M6,3.366889982411413,3.36688998241141
3OAR60,14.246754016719079,14.246754016719038
3OAR6M7,0.0,0.0
3OAR6M8,3.366889982411413,3.3668899824114105
3OAR7M8,3.366889982411413,3.3668899824114105
3OAR80,14.246754016719082,14.246754016719041
3OAR8M10,3.366889982411413,3.3668899824114114
3OAR8M9,0.0,0.0
3OAR9M10,3.366889982411413,3.3668899824114105
3OAS100,14.246754016719079,14.246754016719043
3OAS10M11,0.0,0.0
3OAS10M12,3.366889982411413,3.3668899824114122
3OAS11M12,3.366889982411413,3.366889982411412
3OAS120,14.246754016719082,14.246754016719047
3OAS12M13,0.0,0.0
3OAS12M14,3.366889982411413,3.366889982411415
3OAS13M14,3.366889982411413,3.3668899824114145
3OAS140,12.26849271753527,12.268492717535253
3OAS160,3.3668899824114717,3.366889982411434
3OAS180,3.3668899824114122,3.366889982411413
3OAS2M3,0.0,0.0
3OAS3M4,3.366889982411413,3.3668899824114047
3OAS4M3O6,3.366889982411413,3.3668899824114047
3OAS4M5,0.0,0.0
