,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,-2.6737055690719708e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,2.4827265998524467e-12,0.0
2HYOXPLACtex,2.7674303329289754e-11,0.0
2MBCOATA,7.116353919561644,7.116353919559024
2MECOAOX,-1000.0,-1.867294337265141e-11
2OMPHH,0.0,0.0
2S6HCC,0.0,-4.428664391133047e-12
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,-5.204987097519836e-12
3HACPR2,0.0,-3.95169281650529e-12
3HAD100,0.0,-8.926176714929628e-12
3HAD10M12,7.116353919561649,7.116353919557825
3HAD11M12,7.116353919561649,7.116353919560768
3HAD120,0.0,-3.77377459584149e-12
3HAD12M14,7.11635391956165,7.116353919558738
3HAD13M14,7.11635391956165,7.11635391955895
3HAD140,0.0,979.0934547551027
3HAD14M16,7.116353919561652,7.1163539195615755
3HAD15M16,7.116353919561652,7.1163539195615755
3HAD180,0.0,-4.149018106291817e-11
3HAD40,2.651040076377288e-27,-2.217635276389676e-11
3HAD4M6,7.116353919561645,7.1163539195592875
3HAD5M6,7.116353919561645,7.116353919557629
3HAD60,0.0,-8.987205865943054e-12
3HAD6M8,7.1163539195616465,7.116353919558312
3HAD7M8,7.1163539195616465,7.11635391955763
3HAD80,0.0,-8.987205865943055e-12
3HAD8M10,7.116353919561647,7.116353919558314
3HAD9M10,7.116353919561647,7.116353919557632
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,1.503500922702408e-11,0.0
3OAACPR1,0.0,-6.536149720685858e-12
3OAACPR2,0.0,-2.1807817077549124e-12
3OAR100,0.0,-2.6372099853102625e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.116353919561649,7.1163539195586365
3OAR11M12,7.116353919561649,7.1163539195601455
3OAR120,0.0,-1.1282337436097802e-11
3OAR12M13,0.0,0.0
3OAR12M14,7.116353919561651,7.116353919558638
3OAR13M14,7.116353919561651,7.1163539195601455
3OAR140,16.72523619590441,995.8186909510148
3OAR14M15,0.0,0.0
3OAR14M16,7.116353919561652,7.1163539195616154
3OAR15M16,7.116353919561652,7.11635391956162
3OAR160,0.0,0.0
3OAR180,0.0,-1.5039593826029637e-11
3OAR40,0.0,-4.547165047896117e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.116353919561645,7.116353919558634
3OAR5M6,7.116353919561645,7.116353919557325
3OAR60,0.0,-2.1535219364079728e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.1163539195616465,7.116353919558636
3OAR7M8,7.1163539195616465,7.116353919557326
3OAR80,0.0,-2.1535219364079728e-12
3OAR8M10,7.116353919561647,7.1163539195586365
3OAR8M9,0.0,0.0
3OAR9M10,7.116353919561647,7.116353919557328
3OAS100,0.0,-2.153521936407973e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.116353919561649,7.116353919558639
3OAS11M12,7.116353919561649,7.11635391955733
3OAS120,0.0,-2.1535219364079728e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.116353919561651,7.116353919561616
3OAS13M14,7.116353919561651,7.116353919561621
3OAS140,16.725236195904415,995.8186909510213
3OAS160,0.0,0.0
3OAS180,0.0,-2.6268672693763565e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.116353919561644,7.116353919556667
3OAS4M3O6,7.116353919561644,7.116353919557885
3OAS4M5,0.0,0.0
3OAS4M6,7.116353919561646,7.116353919558222
3OAS5M6,7.116353919561646,7.116353919558217
3OAS60,0.0,-4.886314013938315e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.1163539195616465,7.116353919557604
3OAS7M8,7.1163539195616465,7.116353919558213
3OAS80,0.0,-4.886314013938315e-12
3OAS8M10,7.116353919561648,7.116353919557606
3OAS8M9,0.0,0.0
3OAS9M10,7.116353919561648,7.116353919558215
3OXCOAT,-1.3594643679100118e-14,744.368602471707
4ABUTtex,0.0,0.0
4HPHACtex,-989.6595912269134,-245.2909887552175
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.935377426298768,25.9353774262919
4HTHDS,25.935377426298768,25.93537742629213
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.756466733643884e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-5.199519981182892e-12
5MTHCYST,4.551321175883991e-12,0.0
7A_CZPtex,-999.9999999999997,999.9999999999999
A5PISO,10.45206127838699,10.452061278386898
AACGLYDH,0.0,-4.602593158188011e-11
AACOAT,0.0,-3.1845362755398806e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2rpp,0.0,0.0
ACACCTr,-985.2759877210302,1000.0
ACACT1r,14.724012278986109,1000.0
ACACT2r,0.0,0.0
