,minimum,maximum
DHAPT,0.0,6.25845135696728e-12
DHFOR2,0.0,9.149401984995328e-13
DHFR,1.9808482956567668,3.4851689803300965
DHFS,1.980848295656767,1.9808482956571793
DHLCOALT,0.0,0.0
DHNAOT,0.0,5.135372835264908e-13
DHNAOT4,0.0,4.2514808929176854e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,4.683996422070111e-13
DHNPA,1.9808482956567672,1.980848295657455
DHORD2,0.0,3.043875535084291e-12
DHORD5,0.0,3.109429197282871e-12
DHORTS,-5.299271621492261e-12,-1.5347853090921688e-14
DHPPDA,0.0,-6.501310249369012e-14
DHPPDA2,0.0,3.409596327091578e-12
DHPR,0.0,0.0
DHPS,1.9808482956470252,1.9808482956576938
DHQS,7.1731372542293945,7.173137254230396
DHQTi,7.173137254229394,7.173137254231073
DINSt2,0.0,999.9999999999999
DMATT,0.8104819795799049,0.8104819795799103
DMQMT,0.6602827652189223,0.6602827652189223
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,3.8141020129631213e-13
DM_5MTR,0.0,1.2322957229476733e-12
DM_AMOB,0.0,6.136153786204446e-13
DM_HQN,0.0,668.2097697192767
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,6.1720216229959404e-12
DM_btn,0.0,1.1029287350965359e-11
DM_dad_5,0.0,4.087324135945986e-12
DM_dhptd(c),1.320565530437845,1.3205655304430695
DM_teich_45_BS(c),0.0,9.416095550533168e-14
DNMPPA,1.9808482956484443,1.9808482956575026
DNTPPA,1.9808482956460423,1.9808482956574378
DPCOAK,1.3205655304363262,1.3205655304372546
DPMVDc,6.934453479722207,6.9344534797247315
DPR,0.0,2.529859631158067e-12
DRBK,0.0,9.13073109484417e-12
DRIBabc,0.0,3.6822739963477315e-12
DRPAr,-597.9448742498427,1000.0
DSERt2r,0.0,0.0
DTMPK,1.5043206846663084,1.5043206846663086
DURIK1,0.7309290376169013,805.4016594253068
DURIPP,-805.4016594253085,999.2690709623745
DURIt2,0.0,1000.0
D_LACD,0.0,0.0
D_LACt2,-1000.0,1000.0000000000011
EAR100x,6.914569402343489,6.914569402345847
EAR10M11x,0.0,0.0
EAR10M12x,6.91456940234346,6.914569402344786
EAR11M12x,6.91456940234346,6.914569402344851
EAR120x,6.914569402343491,6.91456940234667
EAR12M13x,0.0,0.0
EAR12M14x,6.914569402343463,6.914569402344789
EAR13M14x,6.914569402343463,6.914569402344854
EAR140x,6.914569402343489,6.914569402345447
EAR14M15x,0.0,0.0
EAR14M16x,6.9145694023434645,6.914569402343469
EAR15M16x,6.9145694023434645,6.914569402343472
EAR160x,6.914569402343489,6.914569402343474
EAR180x,6.914569402343466,6.9145694023434725
EAR40x,6.914569402343485,6.914569402343521
EAR4M5x,0.0,0.0
EAR4M6x,6.914569402343456,6.914569402343472
EAR5M6x,6.914569402343456,6.914569402343463
EAR60x,6.914569402343486,6.914569402343507
EAR6M7x,0.0,0.0
EAR6M8x,6.9145694023434565,6.914569402343474
EAR7M8x,6.9145694023434565,6.914569402343468
EAR80x,6.9145694023434885,6.914569402343511
EAR8M10x,6.914569402343458,6.914569402343468
EAR8M9x,0.0,0.0
EAR9M10x,6.914569402343458,6.914569402343469
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999974,1000.0
ETOHt2r,-1000.0000000000001,1000.0000000000001
EX_2obut(e),-1000.0,1.3205655304411472
EX_4ahmmp(e),-6.660598007632067e-12,0.0
EX_5asa(e),-1000.0,999.9999999999999
EX_abz_ala_b(e),-999.9999999999999,999.9999999999999
EX_ac(e),999.999999999989,1000.0
EX_ac5asa(e),0.0,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-9.990897011448086e-12,0.0
EX_acisnzd(e),-1000.0,1000.0
EX_acnam(e),-4.0298765707952635e-12,0.0
EX_actn_R(e),-1000.0,1000.0
EX_ade(e),0.0,0.0
EX_adn(e),-998.6794344695792,999.9999999999999
EX_adocbl(e),-1000.0,-9.647361818654039
EX_akg(e),-1000.0,999.9999999999958
EX_ala_D(e),-1000.0,1000.0
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-1.6373285438562695e-11,0.0
EX_alagln(e),-24.346460194495474,0.0
EX_alaglu(e),-3.8926896532818914e-12,0.0
EX_alagly(e),-4.3512943602883075e-12,0.0
EX_alahis(e),-4.5672271095208566e-12,0.0
EX_alaleu(e),-5.437300980731353e-12,0.0
EX_alathr(e),-15.53802182116941,-15.538021821156846
EX_arab_L(e),-5.271589607535954e-12,0.0
EX_arbt(e),-668.209769719273,0.0
EX_arg_L(e),-985.922264488891,281.7998720787892
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0,930.4334554454938
EX_biomass(e),83.1621805885515,83.16218058855158
EX_btn(e),-1.0270991176900632e-11,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0000000000001,-4.356424436319295e-13
EX_bzd(e),-999.9999999999994,1000.0000000000002
EX_ca2(e),-0.6602827652189229,-0.6602827652189223
EX_cbl1(e),9.647361818661999,1000.0000000000002
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.6602827652303936,-0.6602827652070297
EX_chol(e),-1000.0,-999.9999999999795
EX_chols(e),-1.0620742240321e-11,0.0
EX_cit(e),-8.442415308501073e-12,0.0
EX_cl(e),-0.6602827652189232,-0.660282765218922
EX_co2(e),732.2778634323372,1000.0
EX_cobalt2(e),-0.6602827652189229,-0.660282765218922
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.6602827652189226,-0.6602827652189223
EX_cys_L(e),-1000.0,-4.73641883323387
EX_cytd(e),-2.1725288057003027,1.5110132583491044e-11
EX_dad_2(e),-998.6794344695746,1000.0
EX_dcyt(e),-1.1145084205890898e-11,803.1664097030048
EX_dfdcytd(e),-2.0071114647111534e-11,0.0
EX_dfduri(e),0.0,2.6665062168099534e-11
EX_dgsn(e),-6.238103276788287,-6.238103276760039
EX_diact(e),0.0,1000.0000000000001
EX_din(e),-999.9999999999999,0.0
EX_drib(e),-9.318825158736173e-12,0.0
EX_duri(e),-1000.0,0.0
EX_etoh(e),-1000.0000000000028,1000.0000000000005
EX_fald(e),-1000.0,1000.0
EX_fe2(e),-0.6602827652257935,-0.6602827652189224
EX_fe3(e),-0.6602827652189222,-0.6602827652137381
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,1.5989008668494284e-12
EX_for(e),1.9808482956538465,1000.0
EX_fru(e),-803.1664097030337,0.0
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),-1000.0,0.0
EX_gal(e),-1.5235481709335912e-11,0.0
EX_galt(e),-401.5832048514981,0.0
EX_gam(e),-691.490273715419,-23.280503996136495
EX_gbbtn(e),-7.554450222419292e-12,0.0
EX_glc_D(e),-668.2097697192675,0.0
EX_glcn(e),-2.5218494600210412e-11,0.0
EX_gln_L(e),-24.34646019448463,0.0
EX_glu_L(e),-1000.0,1000.0
EX_gly(e),3.501909527255105,1000.0
EX_glyasn(e),-12.335446246717883,-12.335446246685054
EX_glyasp(e),-1.8083232689851795e-11,0.0
EX_glyb(e),999.9999999999834,1000.0000000000002
EX_glyc(e),-801.0240438202113,805.3087755858132
EX_glyc3p(e),-1000.0,2.375931733008108e-13
EX_glycys(e),-1.0129262672217663e-11,0.0
EX_glygln(e),-24.34646019450024,0.0
EX_glyglu(e),-1.6595972468229784e-11,0.0
EX_glyleu(e),-996.4980904727665,0.0
EX_glymet(e),-1.6060420111711166e-11,0.0
EX_glyphe(e),-14.6523445978969,-14.652344597894249
EX_glypro(e),-13.391605940181538,0.0
EX_glytyr(e),-9.234328532558786,-9.234328532548572
EX_h(e),-1000.0,-999.9999999999814
EX_h2o(e),-1000.0000000000008,1000.0
EX_h2s(e),-1.7602223775690655e-11,995.2635811667715
EX_hg2(e),0.0,1.2883971836770311e-11
EX_his_L(e),-6.814974374870625,-6.814974374857866
EX_ile_L(e),-36.31868730124942,963.6813126987511
EX_ins(e),-1.929588882012718e-11,1000.0000000000069
EX_isnzd(e),-1000.0,1000.0
EX_k(e),-0.6602827652189232,-0.6602827652189223
EX_lac_D(e),-1000.0,1000.0
EX_lac_L(e),-1000.0,1000.0
EX_lcts(e),-267.7221365676724,0.0
EX_leu_L(e),-28.895531267297656,1000.0
EX_lys_L(e),0.0,1.153389526898338e-12
EX_mal_L(e),-994.1851589575635,1000.0
EX_malt(e),-334.104884859637,0.0
EX_malthx(e),-2.4688086491983836e-11,0.0
EX_malttr(e),-2.1008775422076366e-11,0.0
EX_man(e),-668.2097697192951,0.0
EX_man6p(e),-1000.0,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-11.419755792481842,983.8438253743155
EX_metala(e),-2.477911861050129e-11,8.856763404204903e-14
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.2221035998252767e-11,0.0
EX_mg2(e),-0.6602827652189238,-0.6602827652189222
EX_mn2(e),-0.6602827652189226,-0.6602827652189223
EX_mnl(e),-668.2097697192914,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-1.3205655304378456,-1.3205655304370558
EX_na1(e),-1000.0,-5.0039454035595447e-14
EX_nac(e),-1.3205655304373987,998.679434469563
EX_ncam(e),-999.9999999999999,0.0
EX_neopront(e),-666.6666666666669,666.6666666666672
EX_nh4(e),-988.8891770080511,1000.0
EX_ni2(e),-5.6898324336993515e-12,0.0
EX_no2(e),0.0,1000.0
EX_no3(e),-1000.0000000000081,0.0
EX_o2(e),-1000.0,-1.1226117625750826e-16
EX_olsa(e),-999.9999999999999,500.0000000000079
EX_orn(e),-281.799872078784,985.9222644888877
EX_pb(e),0.0,1.3513240991918304e-11
EX_pheme(e),-0.6602827652189234,-0.6602827652180442
EX_pi(e),999.9999999999924,1000.0
EX_pime(e),-3.641459538785939e-12,0.0
EX_pnto_R(e),-1.3205655304410768,-1.320565530431305
EX_ppi(e),7.956085194585386e-14,581.0334031036645
EX_pro_L(e),-1000.0,-999.9999999999875
EX_pront(e),-999.9999999999999,999.9999999999999
EX_ptrc(e),-0.6602827652238142,-0.6602827652202744
EX_r406(e),0.0,267.7221365676664
EX_r788(e),-267.722136567673,0.0
EX_rib_D(e),-1.2013105185053347e-11,2.284441257316097e-12
EX_ribflv(e),-1.3205655304378463,-1.320565530436177
EX_salcn(e),0.0,0.0
EX_sanilamide(e),-1000.0,1000.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1000.0,972.6590942204107
EX_sheme(e),-0.6602827652189232,-0.6602827652180593
EX_so4(e),-0.6602827652189227,-0.6602827652189223
EX_spmd(e),-0.6602827652189226,-0.660282765215866
EX_ssz(e),999.9999999999939,1000.0
EX_succ(e),5.814841042440431,1000.0
EX_sucr(e),-334.1048848596455,0.0
EX_sulfp(e),-1000.0,-999.9999999999895
EX_tab(e),-999.9999999999995,1000.0000000000014
EX_thm(e),-0.6602827652208961,-0.6602827652118146
EX_thymd(e),-1.5043206846663097,1.190804497971896e-11
EX_tma(e),0.0,1.2766254469113352e-11
EX_tmao(e),-6.345278803384099e-12,0.0
EX_tre(e),-334.1048848596327,0.0
EX_ura(e),-8.0616247092175e-12,0.0
EX_urea(e),-1.4360387840818145e-11,1000.0
EX_uri(e),-807.8991028704355,996.7716275171201
EX_val_L(e),-293.31280277836964,974.4093337892913
EX_xan(e),-2.6279310816662388e-12,0.0
