,minimum,maximum
15DAPtex,-345.17880572799055,2.6715211551541657e-11
15DAPtpp,0.0,951.5421726274861
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,3.612963952621561e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,4.467347287501937e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.2080278492951707e-11,0.0
2DHPL,-2.0241100810446604e-11,1000.0000000000001
2DMMQ8abcpp,0.0,2.0452141225140823e-11
2DMMQ8tex,0.0,1.937685645621674e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000002
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,3.0412584540562634e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,5.671835094849874e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.461293325746995,14.46129332574704
2OBUTt2rpp,-288.7017715462832,1000.0
2OBUTtex,-288.7017715463085,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,1.4120863618115664e-12
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,6.940585808802413e-14
2OMMBOX,0.5256784699330892,0.5256784699377318
2OMPHH,0.5256784699317334,0.5256784699377318
2S6HCC,-1000.0,1.480974737698295e-12
33HPHACt2rpp,0.0,998.4229645901984
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4229645901964,0.0
34DHPHAtex,-998.4229645901979,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,172.58940286398376
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-1.6039584406726767e-13
3HACPR2,0.0,-1.6039584406726764e-13
3HAD100,61.19192781817752,61.191927818247294
3HAD10M12,14.461293325747006,14.461293325747054
3HAD11M12,14.461293325747006,14.461293325747054
3HAD120,61.19192781817688,61.191927818241325
3HAD12M14,14.461293325747008,14.461293325747056
3HAD13M14,14.461293325747008,14.461293325747056
3HAD140,18.70729500878992,966.0122937524901
3HAD14M16,14.461293325747011,14.46129332574705
3HAD15M16,14.461293325747011,14.461293325747045
3HAD160,14.461293325722185,14.461293325747041
3HAD180,14.461293325725281,14.461293325747041
3HAD40,61.191927818177774,61.19192781821391
3HAD4M6,14.461293325746997,14.461293325747036
3HAD5M6,14.461293325746997,14.461293325747036
3HAD60,61.191927818174065,61.19192781821393
3HAD6M8,14.461293325747,14.46129332574704
3HAD7M8,14.461293325747,14.46129332574704
3HAD80,61.191927818174065,61.19192781821393
3HAD8M10,14.461293325747002,14.461293325747041
3HAD9M10,14.461293325747002,14.461293325747041
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,4.0489160303872737e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4229645901986
3HPHACtex,0.0,998.4229645901988
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-345.17880572797503,0.0
3OAACPR1,0.0,2.4059376610090147e-13
3OAACPR2,0.0,2.4059376610090147e-13
3OAR100,61.191927818178335,61.19192781822073
3OAR10M11,0.0,0.0
3OAR10M12,14.461293325747006,14.461293325747052
3OAR11M12,14.461293325747006,14.461293325747056
3OAR120,61.19192781817539,61.1919278182212
3OAR12M13,0.0,0.0
3OAR12M14,14.461293325747008,14.461293325747056
3OAR13M14,14.461293325747008,14.461293325747057
3OAR140,52.695001256298006,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.461293325747011,14.461293325747057
3OAR15M16,14.461293325747011,14.461293325747057
3OAR160,14.461293325726151,14.461293325747056
3OAR180,14.461293325723862,14.461293325747056
3OAR40,61.19192781817643,61.19192781822122
3OAR4M5,0.0,0.0
3OAR4M6,14.461293325746997,14.461293325747045
3OAR5M6,14.461293325746997,14.46129332574705
3OAR60,61.19192781817539,61.19192781822122
3OAR6M7,0.0,0.0
3OAR6M8,14.461293325747,14.461293325747047
3OAR7M8,14.461293325747,14.461293325747052
3OAR80,61.19192781817539,61.19192781822122
3OAR8M10,14.461293325747002,14.46129332574705
3OAR8M9,0.0,0.0
3OAR9M10,14.461293325747002,14.461293325747052
3OAS100,61.19192781817538,61.19192781822122
3OAS10M11,0.0,0.0
3OAS10M12,14.461293325747006,14.461293325747052
3OAS11M12,14.461293325747006,14.461293325747052
3OAS120,61.1919278181754,61.191927818214
3OAS12M13,0.0,0.0
3OAS12M14,14.461293325747008,14.461293325747056
3OAS13M14,14.461293325747008,14.46129332574705
3OAS140,52.69500125630129,1000.0
3OAS160,14.461293325726151,14.46129332574704
3OAS180,14.461293325723737,14.46129332574704
3OAS2M3,0.0,0.0
3OAS3M4,14.461293325746993,14.46129332574705
3OAS4M3O6,14.461293325746993,14.461293325747043
3OAS4M5,0.0,0.0
3OAS4M6,14.461293325746995,14.461293325747052
3OAS5M6,14.461293325746995,14.461293325747043
3OAS60,61.19192781817938,61.19192781822063
3OAS6M7,0.0,0.0
3OAS6M8,14.461293325747,14.461293325747038
3OAS7M8,14.461293325747,14.461293325747048
3OAS80,61.19192781817538,61.19192781821847
3OAS8M10,14.461293325747002,14.46129332574704
3OAS8M9,0.0,0.0
3OAS9M10,14.461293325747002,14.461293325747057
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,1000.0000000000005
3OH_CBZ_GLCtex,0.0,1000.0000000000005
3OH_CBZtepp,0.0,1000.0000000000002
3OH_CBZtex,-1000.0,-2.580688537588789e-13
