,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-9.752085855651308e-10,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,2.13266676541714,2.1326667682939395
26DAPt2rpp,2.1326667654059657,2.132666768271766
2AHBUTI,0.0,9.56044836137301e-10
2HYOXPLACt2rpp,-9.549326463177422e-10,0.0
2HYOXPLACtex,-9.628264970945562e-10,0.0
2MBCOATA,7.263567466595645,7.263567466755472
2MECOAOX,-1000.0,9.573212315946397e-10
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2S6HCC,0.0,1.923379542141844e-10
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,0.0,1.919725606658773e-10
3HAD10M12,7.26356746659564,7.263567466756281
3HAD11M12,7.26356746659564,7.263567466753851
3HAD120,0.0,1.9056147007400942e-10
3HAD12M14,7.263567466595638,7.263567466756227
3HAD13M14,7.263567466595638,7.2635674667553385
3HAD140,0.0,978.6609682999548
3HAD14M16,7.263567466595636,7.263567466597318
3HAD15M16,7.263567466595636,7.263567466597387
3HAD180,0.0,9.55749319851712e-10
3HAD40,-1.048452744112939e-14,1.8994777837453582e-10
3HAD4M6,7.263567466595643,7.263567466750014
3HAD5M6,7.263567466595643,7.263567466755982
3HAD60,-1.0484527441129389e-14,1.9087606432948108e-10
3HAD6M8,7.263567466595642,7.263567466750026
3HAD7M8,7.263567466595642,7.263567466753403
3HAD80,0.0,1.895141242148775e-10
3HAD8M10,7.2635674665956405,7.263567466750025
3HAD9M10,7.2635674665956405,7.263567466753401
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-9.516640214853936e-10,0.0
3OAR100,0.0,1.8951412421487749e-10
3OAR10M11,0.0,0.0
3OAR10M12,7.26356746659564,7.2635674667500245
3OAR11M12,7.26356746659564,7.2635674667534
3OAR120,0.0,1.887889652706002e-10
3OAR12M13,0.0,0.0
3OAR12M14,7.263567466595638,7.263567466750023
3OAR13M14,7.263567466595638,7.263567466753398
3OAR140,17.071225360188695,995.7321936601418
3OAR14M15,0.0,0.0
3OAR14M16,7.263567466595636,7.263567466597318
3OAR15M16,7.263567466595636,7.263567466597387
3OAR160,0.0,0.0
3OAR180,0.0,9.55749319851712e-10
3OAR40,-1.048452744112939e-14,1.899477783745358e-10
3OAR4M5,0.0,0.0
3OAR4M6,7.263567466595643,7.263567466750014
3OAR5M6,7.263567466595643,7.263567466755982
3OAR60,-1.0484527441129389e-14,1.9087606432948105e-10
3OAR6M7,0.0,0.0
3OAR6M8,7.263567466595642,7.263567466750027
3OAR7M8,7.263567466595642,7.263567466753402
3OAR80,0.0,1.895141242148775e-10
3OAR8M10,7.2635674665956405,7.263567466750025
3OAR8M9,0.0,0.0
3OAR9M10,7.2635674665956405,7.263567466753401
3OAS100,0.0,1.895141242148775e-10
3OAS10M11,0.0,0.0
3OAS10M12,7.263567466595638,7.263567466750023
3OAS11M12,7.263567466595638,7.263567466755328
3OAS120,0.0,1.9183337124100032e-10
3OAS12M13,0.0,0.0
3OAS12M14,7.263567466595637,7.263567466597318
3OAS13M14,7.263567466595637,7.2635674665973715
3OAS140,17.071225360188695,995.7321936601433
3OAS160,0.0,0.0
3OAS180,0.0,9.262225420637692e-10
3OAS2M3,0.0,0.0
3OAS3M4,7.263567466595645,7.263567466755921
3OAS4M3O6,7.263567466595645,7.263567466756141
3OAS4M5,0.0,0.0
3OAS4M6,7.263567466595642,7.2635674667546
3OAS5M6,7.263567466595642,7.2635674667424395
3OAS60,-1.0484527441129389e-14,1.880924222938605e-10
3OAS6M7,0.0,0.0
3OAS6M8,7.2635674665956405,7.263567466755066
3OAS7M8,7.2635674665956405,7.26356746674391
3OAS80,0.0,1.9131054365769973e-10
3OAS8M10,7.26356746659564,7.263567466755064
3OAS8M9,0.0,0.0
3OAS9M10,7.26356746659564,7.263567466742513
3OXCOAT,1.3509971066968631e-14,758.864678330666
4ABUTtex,0.0,0.0
4HPHACtex,-989.445682775552,-230.5810044439291
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,9.585813496437873e-10
4NTPPH2,0.0,0.0
5AIZCDC,0.0,9.563117134621805e-10
5CM2HMUDI,0.0,0.0
5DOAN,0.0,1.9204281394412005e-10
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-3.201439365411537e-10,0.0
A5PISO,10.66827944741008,10.668279447412637
AACGLYDH,0.0,1.889045640803216e-09
AACOAT,0.0,9.606837981425386e-10
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,0.0
ABUTt2rpp,-1.9223084053378926e-13,0.0
ACACCTr,-984.1792893942857,1000.0
ACACT1r,15.82071060573163,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
