,minimum,maximum
12DGR180ti,2.3340521498121527,2.3340521498121496
12PPDSDH,0.0,0.0
12PPDt,-385.6789139738134,-2.084732439402896e-13
15DAPt,0.0,2.1563223104447052e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,18.275127306362993
2AHBUTI,-1000.0,1000.0
2DHPL,-4.609750414862788e-13,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.668104299624298,4.668104299624295
34DHOXPEGOX,0.0,0.0
3HAD10M12,4.6681042996243045,4.668104299624094
3HAD11M12,4.6681042996243045,4.668104299623927
3HAD12M14,4.6681042996243045,4.668104299624429
3HAD13M14,4.6681042996243045,4.66810429962392
3HAD14M16,4.6681042996243045,4.668104299624305
3HAD15M16,4.6681042996243045,4.668104299624304
3HAD4M6,4.668104299624299,4.668104299624294
3HAD5M6,4.6681042996243045,4.668104299624305
3HAD6M8,4.668104299624298,4.668104299624294
3HAD7M8,4.6681042996243045,4.6681042996243045
3HAD8M10,4.668104299624297,4.668104299624294
3HAD9M10,4.6681042996243045,4.668104299624303
3MOBS,-1.9124137490508976e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.668104299624304,4.668104299624303
3OAR11M12,4.668104299624304,4.668104299624303
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.668104299624304,4.668104299624303
3OAR13M14,4.668104299624304,4.668104299624302
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.668104299624304,4.668104299624302
3OAR15M16,4.668104299624304,4.668104299624302
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.6681042996243045,4.668104299624294
3OAR5M6,4.668104299624304,4.6681042996243045
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.668104299624304,4.668104299624294
3OAR7M8,4.668104299624304,4.668104299624304
3OAR80,0.0,0.0
3OAR8M10,4.668104299624304,4.668104299624294
3OAR8M9,0.0,0.0
3OAR9M10,4.668104299624304,4.668104299624304
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.6681042996243045,4.668104299624301
3OAS11M12,4.6681042996243045,4.668104299624301
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.6681042996243045,4.668104299624301
3OAS13M14,4.6681042996243045,4.668104299624301
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.6681042996243045,4.668104299624305
3OAS4M3O6,4.668104299624305,4.668104299624294
3OAS4M5,0.0,0.0
3OAS4M6,4.6681042996243045,4.668104299624294
3OAS5M6,4.6681042996243045,4.6681042996243045
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.668104299624304,4.668104299624294
3OAS7M8,4.6681042996243045,4.668104299624304
3OAS80,0.0,0.0
3OAS8M10,4.6681042996243045,4.668104299624301
3OAS8M9,0.0,0.0
3OAS9M10,4.6681042996243045,4.668104299624302
4HPRO_LTt,9.040825195422865,9.040825195422132
4HTHDR,18.275127306363036,18.275127306361494
4HTHDS,18.275127306363036,18.27512730636418
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.3164779137151908e-12
5APTLPO,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0000000000105
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,699.1115399932004
AB6PGH2,0.0,699.1115399932498
ABTOXy,-1.6110937244307308e-12,-2.439227532489914e-12
ABT_Lt2,-2.8773040720351106e-12,1.0649117525766284e-12
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,1.1154131418988615,1.1154131418988618
ACALD,-565.5489105624397,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.4457643905116697,0.44576439051166933
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,-18.27512730636351,0.0
ACGAMK,0.0,-2.557853682937038e-12
ACGAMPM,-100.80772178251867,-1.476480365547596e-11
ACGAMT,0.3042035841542351,0.3042035841542347
ACGAMt2,0.0,-6.479895996773883e-12
ACGApts,0.0,-1.5025944069361747e-11
ACGK,10.85819780658676,10.858197806581664
ACGS,10.858197806586762,10.85819780658261
ACHBPL,0.0,-1.2169855243009825e-11
ACKr,-1000.0,-1000.0000000000165
