,minimum,maximum
3OAS6M8,9.03237894299088,9.032378942994962
3OAS7M8,9.03237894299088,9.032378942994978
3OAS80,0.0,6.241235437050677e-12
3OAS8M10,9.032378942990881,9.032378942994963
3OAS8M9,0.0,0.0
3OAS9M10,9.032378942990881,9.032378942994978
4C2HM6SADH,0.0,2.4681444802527863e-11
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-7.117879142056235e-12,3.840577444055108e-11
5C2O3EDDC,0.0,2.8308720836779987e-11
5CM2HMUDI,0.0,3.8518314621951334e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,6.809879717843952e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-7.341131980990633e-12,0.0
6PHBG,0.0,3.4148345357800406e-11
6PHBG2,0.0,2.818898254552852e-11
A5PISO,13.266200538768063,13.266200538771027
AACGLYDH,0.0,6.78212069894171e-11
AACOAT,0.0,1.5510792626254744e-11
AACTOOR,0.0,0.0
AB14LACH,0.0,0.0
AB6PGH,0.0,2.937713752315112e-11
AB6PGH2,0.0,3.090843041458745e-11
ABTAr,0.0,973.5131404180253
ABUTD,0.0,1000.0
ABUTR,-999.9999999999991,973.5131404180247
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0000000000001
ACALDtpp,-1000.0000000000001,1000.0
ACBIPGT,0.3283335062567064,0.3283335062567084
ACCOACL,103.08145210463312,103.08145210467575
ACCOAL,0.0,1000.0
ACGAMK,0.0,1.480064403643446e-11
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,1.7897966237618358e-11
ACGAMtex,0.0,1.7897966237618358e-11
ACGAptspp,0.0,1.7744754075272983e-11
ACGK,0.0,1.7298892116193865e-11
ACGS,0.0,1.760313845629574e-11
ACHBPL,0.0,165.9684786050245
ACKr,-989.3858095775132,-989.3858095774193
ACLDC,0.0,3.701894513656492e-11
ACLS_a,0.0,3.195392579201315e-11
ACLS_b,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,5.723496045937842e-12
ACOAAGPAT160,0.0,1.1466125698925109e-11
ACOAAGPAT180,0.0,4.516189471495472
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.5161894714954425,4.516189471495462
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.5161894714954425,4.516189471495455
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,1.9755279297924772e-14,1.242198351065006e-12
ACODAr,0.0,4.9219179947858805e-12
ACONMT,0.0,0.0
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,-4.9219179947858805e-12,0.0
ACPS1,0.3283335062567063,0.32833350626483304
ACPpds,0.0,8.458577809081376e-12
ACS,0.0,2.512871526696032e-11
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTN_Rtex,-1000.0,1000.0
ACTNdiffpp,-999.9999999999999,999.9999999999999
ACYP,0.0,2.604880573548752e-11
ACYP_2,0.0,2.8930808038449473e-11
ACtex,-1000.0,-999.9999999999726
ACtrpp,-1000.0000000000001,-999.9999999999694
ADA,0.0,165.96847860500657
ADCL,0.9850005187701195,0.9850005187741476
ADCS,0.9850005187701192,0.985000518774048
ADD,0.0,165.96847860502155
ADK1,55.69109908698477,72.83399955223716
ADK2,0.3283335062567063,0.32833350625670843
ADMDC,0.0,3.2301551697328395e-12
ADNCNT3tcpp,-999.9999999999983,1000.0000000000001
ADNCYC,0.0,7.703662924390258e-12
ADNUC,0.0,3.0348132558396646e-11
ADNtex,-1000.0,1000.0
ADOCBIK,0.32833350625670626,0.3283335062567083
ADOCBLS,0.3283335062567064,0.3283335062567077
ADOCBLabcpp,-4.1673608714015165e-17,0.0
ADOCBLtex,-4.1673608714015165e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,16.486233452712884
ADSK,0.0,1.1467774474484682e-11
ADSL1r,-3.4712400112519707e-15,16.48623345271308
ADSL2r,0.0,7.55048568691179e-12
ADSS,0.0,16.486233452713723
AGDC,0.0,1.5100971373823537e-11
AGMHE,10.608040465023713,10.608040465023793
AGMT,0.0,-3.3750294821389024e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,7.283166835408153e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.4033376086221142e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,4.516189471495473
AGPAT181,0.0,0.0
AGPR,-1.4155629253034415e-11,0.0
AGTi,0.0,1000.0
AHCYSNS_r,1.3133340250268253,1.313334025027669
AHEXASE3,0.0,8.17777177320829e-12
AHMMPS,0.0,3.777912821640055e-12
AICART,0.0,9.012171721181772e-12
AIHPDCOATA,9.032378942990883,9.03237894299094
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.0160977431795314e-11
AKGS,0.0,57.15404673302518
AKGt2rpp,-1000.0000000000002,999.9999999999998
AKGtex,-1000.0,1000.0
AKP1,0.9850005187701192,0.985000518770126
ALAALA,2.652010116255928,2.6520101162559375
ALAASP1c,0.0,1.678139659174613e-11
ALAASPabcpp,0.0,2.7058723895196415e-11
ALAASPtex,0.0,2.7058723895196415e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,2.6720738365278463e-11
ALAGLNabcpp,0.0,2.932950941511233e-11
ALAGLNtex,0.0,2.932950941511233e-11
ALAGLU1c,0.0,2.939486360791646e-11
ALAGLUabcpp,0.0,3.1174194759491536e-11
ALAGLUtex,0.0,3.1174194759491536e-11
ALAGLY1c,0.0,2.608453030896232e-11
ALAGLYabcpp,0.0,2.753743317975852e-11
ALAGLYtex,0.0,2.7537433179758523e-11
ALAHIS1c,0.0,8.404659144199712
ALAHISabcpp,0.0,8.404659144201263
ALAHIStex,0.0,8.404659144201265
ALALEU1c,0.0,2.8589190212096792e-11
ALALEUabcpp,0.0,2.7627682769967805e-11
ALALEUtex,0.0,2.7627682769967805e-11
ALAR,-994.6959797674898,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,2.3826570565171733e-11
ALATHRabcpp,0.0,2.164101466562917e-11
ALATHRtex,0.0,2.164101466562917e-11
ALA_Dtex,-994.6959797674882,1000.0000000000001
ALA_Ltex,-1000.0,1000.0000000000001
ALAt2rpp,-999.9999999999999,999.9999999999999
ALCD19,-2.5030812700748024e-11,996.612857896416
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,3.435523504107231e-11
ALKP,0.0,2.017499177178868e-11
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,1.237010787586908e-11
ALTRH,0.0,1000.0
AMALT1,0.0,0.0
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0000000000099
AMALT4,0.0,1000.0
AMANAPEr,0.0,1.014666764906931e-11
AMANK,0.0,9.791016430567567e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.32833350625670643,0.32833350625670826
AMPMS2,0.0,1.1812603187486132e-12
AMPN,0.0,1.7758283930680164e-11
AMPTASECG,0.0,22.61026568935821
AMPTASEGC,0.0,22.61026568936407
ANPRT,0.0,5.210549826642247e-12
ANS,0.0,4.850093559949782e-12
ANS2,0.0,4.8841532057359274e-12
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.6566670125134128,0.6566670125134165
ARAB_Ltex,0.0,6.843809783226081e-12
ARAI,0.0,1.4729778834972895e-11
ARBTptspp,0.0,2.925506094459297e-11
ARBTtex,0.0,3.159645453284516e-11
ARBabcpp,0.0,1.5842936468585964e-11
ARGDA,916.68742719123,973.8414739242756
ARGDC,0.0,1.616727052201192e-11
ARGSL,0.0,1.625309378536045e-11
ARGSS,0.0,1.6979242813854017e-11
ARG_Ltex,942.8459532669726,1000.0
ARGabcpp,0.0,3.233454104402383e-11
ASAD,-1.5868460601296847e-11,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,1.2294618733565741e-11
ASNS2,0.0,1.5990125765947594e-11
ASN_Ltex,21.29475797236572,21.294757972399406
ASNt2rpp,21.29475797235996,21.294757972399335
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,4.500039309518519e-12
ASPCT,0.0,1.4367680543252103e-11
ASPKi,0.0,1.5451008360560244e-11
ASPO1,0.0,165.96847860501393
ASPO5,0.0,1.7336555269128282e-11
ASPO6,0.0,1.4353864605443807e-11
ASPT,0.0,165.96847860501674
ASPTA,-203.74947003011957,978.7052420276286
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,2.620889743245338e-11
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,1000.0
ASPt2pp,0.0,1000.0
AST,0.0,1.8960776000523926e-11
ATPPRT,0.0,8.092571838792618e-12
ATPS4pp,999.9999999999636,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,3.227610326017653e-11
BPNT,0.3283335062567064,0.3283335062711745
BSORx,0.0,0.0
BSORy,0.0,0.0
BTDD_RR,-1000.0,1000.0
BTD_RRtex,-999.9999999999999,999.9999999999999
BTDt1_RRpp,-1000.0,1000.0
BTNCLi,103.08145210463361,103.08145210468736
BTS4,0.0,0.0
BUP2,0.0,0.0
BUTSO3abcpp,0.0,3.171885009615401e-11
BUTSO3tex,0.0,2.983219339069965e-11
BZAMAH,0.0,165.9684786050157
BZAMt2rpp,0.0,165.96847860501776
BZAMtex,0.0,165.96847860501776
BZtepp,0.0,165.96847860501776
BZtex,-165.96847860496752,2.3802413124424724e-13
CA2tex,0.3283335062567064,0.32833350625670843
CAt4ipp,0.3283335062567063,0.328333506256707
CBIAT,0.3283335062567063,0.328333506256707
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,-973.8414739242925,-916.6874271912675
CBPS,0.0,3.1682670055238815e-11
CD2abc1pp,0.0,3.0671394761577105e-11
CD2tex,0.0,0.0
CDAPPA120,0.0,1.012508844641666e-11
CDAPPA140,0.0,1.531105942827129e-11
CDAPPA141,0.0,1.531105942827129e-11
CDAPPA160,0.0,1.6268000642538266e-11
CDAPPA161,0.0,1.4314681267113457e-11
CDAPPA180,0.0,1.4660122360191365e-11
CDAPPA181,0.0,1.8623821957765168e-11
CDOSKT,5.307095211256027,5.307095211257461
CDPMEK,37.052115428975576,37.05211542898398
CELBptspp,0.0,1.489873007255242e-11
CELLBtex,0.0,2.212208159826577e-11
CGLYabcpp,0.32833350623863194,22.938599195562094
CGLYtex,0.3283335062381258,22.938599195558755
CHLt2rpp,0.0,0.0
CHOLD,0.0,0.0
CHOLtex,0.0,0.0
CHORM,0.0,6.29100936051399e-12
CHORS,1.9700010375401933,1.9700010375480188
CHRPL,0.32833350625670626,0.3283335062567084
CITL,0.0,2.100018344441969e-11
CITt2pp,0.0,1000.0
CITt7pp,-1000.0,1000.0
CITtex,-1000.0,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1290473678738606,1.129047367873867
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1290473678738606,1.1290473678738653
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1290473678738606,1.1290473678738653
CLtex,0.3283335062567063,0.32833350625670765
CO2tex,-1000.0,-999.9999999999794
CO2tpp,-999.9999999999999,-999.9999999999635
COBALT2tex,0.3283335062567063,0.32833350625670876
COBALTt5pp,-0.3283335062567083,-0.32833350625670626
CPPPGO,0.0,1.3880903046897915e-12
CPPPGO2,0.0,4.138139955494013e-12
CS,0.0,1000.0
CSND,0.0,165.9684786050205
CSNt2pp,0.0,165.96847860502257
CSNtex,0.0,165.96847860502257
CTPS1,0.0,3.234839054367873e-11
CTPS2,0.0,3.026326590119257e-11
CU2tex,0.32833350625670576,0.3283335062567083
CYRDAAT,0.0,0.0
CYSDS,0.0,2.1000183444419736e-11
CYSS,0.0,3.6010985195731865e-11
CYSS3r,0.0,3.60897224830355e-11
CYSTGL,0.0,1000.0
CYSTL,0.0,165.96847860501902
CYSTS,0.0,165.9684786050199
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,165.96847860502433
CYTDK1,0.0,20.42846223655982
CYTDK2,0.0,20.428462236574532
CYTDK3,0.0,20.428462236575147
CYTDK4,0.0,20.42846223656454
CYTDt2rpp,10.797204674651914,176.76568327969255
CYTDtex,10.797204674642266,176.76568327970614
CYTK1,74.66408905687284,84.95201363131534
CYTK2,-2.527383502666185e-11,0.0
Cuabcpp,0.3283335062567063,0.3283335062754802
Cut1pp,0.0,1.8496539512454632e-11
D5KGK,0.0,0.0
DAAD,0.0,165.9684786050275
DACTt3pp,0.0,1000.0
DADA,0.0,165.9684786050277
DADNt2rpp,-999.9999999999994,1000.0
DAD_2tex,-1000.0,1000.0
DAGK120,0.0,0.0
DAGK140,0.0,4.785962407985295e-27
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,3.576654172477553e-11
DALAt2rpp,-994.6959797674881,999.9999999999994
DAPDC,0.0,3.6681504977284204e-11
DAPE,0.0,1.882514813213677e-11
DASYN120,0.0,1.6272489479229005e-11
DASYN140,0.0,1.766191448685629e-11
DASYN141,0.0,1.8284325203326742e-11
DASYN160,0.0,1.8284325203326742e-11
DASYN161,0.0,1.8284325203326742e-11
DASYN180,4.5161894714954425,4.5161894715137265
DASYN181,0.0,1.885806687359964e-11
DASYNAI15,0.0,0.0
DASYNAI17,4.5161894714954425,4.516189471495475
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.5161894714954425,4.51618947149547
DB4PS,1.3133340250268255,1.3133340250268304
DBTS,0.0,0.0
DCTPD,0.0,6.592108296516656e-12
DCTPD2,0.0,9.631257561903485
DCYTD,0.0,165.96847860501623
DCYTt2rpp,-2.197868942581178e-11,165.96847860502538
DCYTtex,-2.4949245266790513e-11,165.9684786050254
DDGALK,0.0,3.472073430711107e-11
DDGLCNt2rpp,-1000.0000000000001,3.1879828455849725e-11
DDGLK,0.0,3.1129870868018916e-11
DDPA,1.9700010375402381,1.9700010375479553
DDPGA,0.0,0.0
DDPGALA,0.0,3.119330376384723e-11
DGK1,-3.02081602294794e-11,0.0
DGSNt2pp,0.0,1000.0
DGSNtex,0.0,1000.0
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,165.96847860501754
DHAK,0.0,3.3866278736272047e-11
DHBD,0.0,5.086598240121385e-12
DHBS,0.0,4.668566764369559e-12
DHDPRyr,0.0,1.6339931505012263e-11
DHDPS,0.0,1.6261777880604107e-11
DHEDAA,0.0,3.254497895845804e-11
DHFOR2,0.0,0.0
DHFR,0.9850005187701187,5.158064775942977
DHFS,0.9850005187701188,0.9850005187701254
DHNAOT4,0.6566670125134129,0.6566670125134144
DHNAS,0.0,0.0
DHNPA,0.9850005187701187,0.985000518770122
DHORD2,0.0,7.500065515864205e-12
DHORD5,0.0,1.6143892021243277e-11
DHORTS,-1.5623980698473332e-11,-1.0850229470972207e-13
DHPDO,0.0,1.5000131031728414e-11
DHPPDA,0.6566670125134128,0.6566670125134176
DHPR,0.0,0.0
DHPS,0.9850005187567883,0.9850005187701236
DHQS,1.9700010375402375,1.9700010375455819
DHQTi,1.9700010375402377,1.9700010375485113
DIACTtex,-1000.0,0.0
DINSt2pp,0.0,1000.0
DINtex,0.0,1000.0
DKDID,0.0,0.0
DKDID2,0.0,0.0
DKMPPD2,0.0,1.968767197914352e-12
DKMPPD3,0.0,6.759239440810227e-12
DMATT,3.6370106350260496,3.6370106350266047
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,37.05211542897561
DMQMT,0.3283335062567064,0.32833350625670743
DMQMT2,0.0,0.0
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_2HYMEPH,0.0,1.771890478122915e-11
DM_4HBA,0.0,3.0890878778917516e-12
DM_5DRIB,0.0,6.250093478134247e-12
DM_5MTR,0.0,7.009059695535441e-12
DM_HQN,0.0,3.6297393731520084e-11
DM_atp_c_,0.0,4.01068578290992e-11
DM_dad_5,0.0,2.3391896348747816e-12
DM_dhptd(c),1.3133340250268253,1.3133340250347463
DM_kdo2lipid4L(c),0.0,1.657467379193388e-12
DOGULNR,0.0,1000.0
DPCOAK,0.6566670125130462,0.6566670125228108
DPRr,0.0,1.019372411772918e-11
DRBK,0.0,1.4493271817873751e-11
DRIBabcpp,0.0,1.4936156147117894e-11
DRIBtex,0.0,1.4936156147117894e-11
DRPAr,-1000.0,1000.0
DSERt2rpp,0.0,165.96847860502672
DTMPK,4.17306425714152,4.173064257151317
DURIK1,-1.423937773094611e-11,4.173064257171705
DURIPP,-4.173064257174337,1000.0000000000296
DURIt2pp,0.0,1000.0
DURItex,0.0,1000.0
DUTPDP,-1.7708466274028242e-15,1.4998062853217097e-11
DXPRIr,37.05211542897614,37.052115428976364
DXPS,37.05211542897614,37.05211542897735
D_LACD,0.0,0.0
D_LACt2pp,-999.9999999999998,999.9999999999997
E4PD,0.0,0.0
EAR100x,0.0,8.178655062006204e-12
EAR10M11x,0.0,0.0
EAR10M12x,9.032378942990883,9.032378942996617
EAR11M12x,9.032378942990883,9.032378942996932
EAR120x,0.0,1.7676070362789953e-11
EAR12M13x,0.0,0.0
EAR12M14x,9.032378942990881,9.032378942996546
EAR13M14x,9.032378942990881,9.032378942996143
EAR140x,0.0,973.4645239437273
EAR14M15x,0.0,0.0
EAR14M16x,9.032378942990881,9.032378942990938
EAR15M16x,9.032378942990881,9.032378942990885
EAR160x,0.0,6.301629754112959e-13
EAR180x,0.0,2.7896093390960433e-11
EAR40x,0.0,7.227606979523895e-12
EAR4M5x,0.0,0.0
EAR4M6x,9.032378942990878,9.032378942995686
EAR5M6x,9.032378942990878,9.032378942995713
EAR60x,0.0,7.460868573915462e-12
EAR6M7x,0.0,0.0
EAR6M8x,9.03237894299088,9.032378942995667
EAR7M8x,9.03237894299088,9.032378942996093
EAR80x,0.0,7.850391832794592e-12
EAR8M10x,9.032378942990881,9.032378942995669
EAR8M9x,0.0,0.0
EAR9M10x,9.032378942990881,9.032378942995816
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,2.7842394449700096e-12
EDA,0.0,1000.0
EDD,-2.468584617872122e-11,999.9999999999999
EDTXS1,5.307095211256065,5.307095211257554
EDTXS2,2.6520101162559286,2.6520101162559304
EHGLAT,0.0,0.0
ENO,999.9999999999691,999.9999999999999
ETHSO3abcpp,0.0,2.4750216202351746e-11
ETHSO3tex,0.0,2.9182304509585503e-11
ETOHt2rpp,-1000.0,1000.0
ETOHtex,-1000.0,1000.0
EX_12ppd_S(e),-999.9999999999984,2.711823399604941e-11
EX_15dap(e),0.0,3.678050892791604e-11
EX_26dap_M(e),-2.6520101162803797,-2.6520101162235785
EX_2ddglcn(e),-3.3614297698563385e-11,999.9999999999999
EX_34dhpha(e),-3.3650078545585696e-11,999.6716664937596
EX_3hphac(e),-999.6716664937629,0.0
EX_Lcyst(e),-2.8485190919735265e-11,0.0
EX_ac(e),999.9999999999677,1000.0
EX_acald(e),-1000.0000000000001,1000.0000000000001
EX_acgam(e),-1.6478309958775403e-11,0.0
EX_actn_R(e),-1000.0,1000.0
EX_adn(e),-1000.0,1000.0
EX_adocbl(e),4.1673608714015165e-17,4.1673608714015165e-17
EX_akg(e),-1000.0,1000.0
EX_ala_D(e),-1000.0,994.695979767488
EX_ala_L(e),-1000.0,999.9999999999997
EX_alaasp(e),-3.174412364665462e-11,0.0
EX_alagln(e),-3.2160090684032964e-11,0.0
EX_alaglu(e),-3.068459370485063e-11,-3.3665849546739525e-14
EX_alagly(e),-3.291237350705128e-11,0.0
EX_alahis(e),-8.404659144173019,0.0
EX_alaleu(e),3.1875278442422848e-12,0.0
EX_alathr(e),-3.0501434026377994e-11,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-3.562765115370462e-11,0.0
EX_arbt(e),-3.849058740712708e-11,0.0
EX_arg_L(e),-1000.0,-942.8459532669964
EX_asn_L(e),-21.29475797239941,-21.294757972370288
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-999.9999999999952,0.0
EX_biomass(e),106.033749800325,106.0337498003256
EX_btd_RR(e),-1000.0,1000.0000000000018
EX_butso3(e),0.0,0.0
EX_bz(e),0.0,165.96847860502353
EX_bzam(e),-165.9684786050242,-1.0974192331622226e-12
EX_ca2(e),-0.32833350625670826,-0.3283335062567064
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-5.625049136898152e-12,0.0
EX_cgly(e),-22.93859919555729,-0.32833350623729884
EX_chol(e),0.0,0.0
EX_cit(e),-1000.0,1000.0
EX_cl(e),-0.3283335062567086,-0.3283335062567064
EX_co2(e),999.9999999999856,999.9999999999999
EX_cobalt2(e),-0.3283335062567085,-0.3283335062567064
EX_csn(e),-165.96847860499025,0.0
EX_cu2(e),-0.3283335062567083,-0.3283335062567064
EX_cytd(e),-176.7656832796688,-10.797204674640339
EX_dad_2(e),-1000.0,1000.0
EX_dcyt(e),-165.9684786050211,3.130596876817877e-11
EX_dgsn(e),-1000.0,1.2181258470844759e-14
EX_diact(e),0.0,1000.0
EX_din(e),-1000.0,1.1368683772161603e-13
EX_drib(e),-1.671513210474186e-11,0.0
EX_duri(e),-999.9999999999999,0.0
EX_ethso3(e),-6.805117228075573e-11,0.0
EX_etoh(e),-999.9999999999985,999.9999999999995
EX_fe2(e),-0.3283335062890842,-0.3283335062567063
EX_fe3(e),-0.32833350625670854,-0.32833350622357216
EX_fecrm(e),0.0,0.0
EX_for(e),2.9550015563037255,1000.0
EX_fru(e),-2.983813104517354e-11,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1000.0,1000.0
EX_g6p(e),-1000.0,-1.1368683772161603e-13
EX_gal(e),-2.4047350202707707e-11,2.4878292120006764e-11
EX_galct_D(e),-996.6128578963938,0.0
EX_galctn_D(e),-2.760533258726301e-11,0.0
EX_galt(e),-1.199485226318417e-11,0.0
EX_galur(e),-1000.0000000000001,1.820536613981241e-13
EX_gam(e),-2.9914261255201395e-11,0.0
EX_gcald(e),0.9850005187701192,0.9850005188016029
EX_glc_D(e),-1000.0000000000426,0.0
EX_glcn(e),-4.312359861410929e-11,1000.0
EX_glcr(e),-996.6128578964117,-1.7142047801990213e-13
EX_glcur(e),-999.9999999999999,0.0
EX_gln_L(e),-3.306313086101205e-11,0.0
EX_glu_L(e),-999.9999999999985,999.9999999999994
EX_gly(e),-54.063428010709636,1000.0
EX_glyasn(e),-2.4417899900181014e-11,0.0
EX_glyasp(e),-9.843835989571748e-12,0.0
EX_glyb(e),-9.889026970589779e-27,0.0
EX_glyc(e),3.3871421035896208,1000.0
EX_glyc3p(e),-1000.0,-1.5959972112281435e-13
