,minimum,maximum
12PPDSDH,398.83042981475,886.5076489246679
12PPD_Stex,398.83042981468265,886.5076489246317
12PPDtpp,398.8304298146827,886.5076489246317
15DAPtex,-5.871519560569711e-11,2.2964663431890383e-11
15DAPtpp,0.0,957.2631126015579
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-662.011567255915,8.798804151469492e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.6311146040605596e-10,0.0
2DHPL,-2.2350804463825464e-11,0.0
2DMMQ8abcpp,0.0,1.620494409343471e-11
2DMMQ8tex,0.0,1.2287773474262162e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.06977882679703,9.06977882680424
2OMMBOX,1.0482485785408575,1.0482485785529279
2OMPHH,1.0482485785406523,1.0482485785530202
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,662.011567255075
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-428.9322014235667,233.07936583266994
34DHPHAtex,-428.93220142334155,233.07936583269606
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,3.9060790331022794e-11
3CARLPDH,-7.54499687756927e-11,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.05870534487603,33.05870534488917
3HAD10M12,9.069778826797013,9.069778826806637
3HAD11M12,9.06977882679718,9.069778826805953
3HAD120,33.05870534487603,33.058705344886356
3HAD12M14,9.069778826797009,9.069778826806774
3HAD13M14,9.069778826797178,9.069778826806536
3HAD140,0.0,1.0324471304534207e-11
3HAD14M16,9.069778826797009,9.069778826805559
3HAD15M16,9.06977882679718,9.06977882679722
3HAD160,0.0,4.063752402410357e-11
3HAD180,0.0,4.630407692885848e-11
3HAD40,33.05870534487606,33.058705344887265
3HAD4M6,9.06977882679702,9.069778826806346
3HAD5M6,9.069778826797187,9.069778826805889
3HAD60,33.05870534487605,33.05870534488871
3HAD6M8,9.06977882679702,9.069778826804642
3HAD7M8,9.069778826797185,9.06977882680585
3HAD80,33.058705344876046,33.0587053448887
3HAD8M10,9.069778826797014,9.069778826804638
3HAD9M10,9.069778826797183,9.069778826805846
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,662.0115672561332
3HPHACtex,0.0,662.011567255449
3HPPD,0.0,0.0
3MOBS,-8.426305672176033e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.05870534487604,33.058705344884935
3OAR10M11,0.0,0.0
3OAR10M12,9.069778826797021,9.06977882680473
3OAR11M12,9.06977882679718,9.069778826803773
3OAR120,33.05870534487603,33.058705344886704
3OAR12M13,0.0,0.0
3OAR12M14,9.069778826797021,9.069778826804558
3OAR13M14,9.06977882679718,9.069778826804612
3OAR140,26.44696427590082,26.446964275910187
3OAR14M15,0.0,0.0
3OAR14M16,9.069778826797021,9.069778826797144
3OAR15M16,9.06977882679718,9.069778826797227
3OAR160,0.0,2.7260929290199184e-11
3OAR180,0.0,4.676247675354828e-11
3OAR40,33.05870534487605,33.05870534488601
3OAR4M5,0.0,0.0
3OAR4M6,9.069778826797029,9.069778826804567
3OAR5M6,9.069778826797187,9.069778826804619
3OAR60,33.05870534487605,33.05870534488542
3OAR6M7,0.0,0.0
3OAR6M8,9.069778826797027,9.069778826804338
3OAR7M8,9.069778826797185,9.069778826804008
3OAR80,33.058705344876046,33.05870534488506
3OAR8M10,9.069778826797025,9.069778826804336
3OAR8M9,0.0,0.0
3OAR9M10,9.069778826797183,9.069778826804546
3OAS100,33.05870534487604,33.058705344885674
3OAS10M11,0.0,0.0
3OAS10M12,9.069778826797021,9.069778826804436
3OAS11M12,9.069778826797178,9.06977882680454
3OAS120,33.05870534487603,33.05870534488567
3OAS12M13,0.0,0.0
3OAS12M14,9.069778826797021,9.069778826797204
3OAS13M14,9.06977882679718,9.069778826797213
3OAS140,26.44696427590082,26.446964275909508
3OAS160,0.0,2.240210157250129e-11
3OAS180,0.0,4.7402582163375735e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.069778826797188,9.069778826804212
3OAS4M3O6,9.06977882679703,9.069778826804308
3OAS4M5,0.0,0.0
3OAS4M6,9.069778826797027,9.0697788268044
3OAS5M6,9.069778826797185,9.069778826804509
3OAS60,33.058705344876046,33.05870534488568
3OAS6M7,0.0,0.0
3OAS6M8,9.069778826797025,9.06977882680444
3OAS7M8,9.069778826797181,9.069778826804544
3OAS80,33.05870534487604,33.05870534488568
3OAS8M10,9.069778826797023,9.069778826804438
3OAS8M9,0.0,0.0
3OAS9M10,9.06977882679718,9.06977882680454
3OPCPOOR,0.0,0.0
4ABUTtex,-998.9517514215305,-998.9517514206473
4C2HM6SADH,233.07936583215638,233.0793658327095
4FCHDCOR,0.0,0.0
4GBTAH,-1.0078895262934734e-10,3.849059223860073e-11
4HBZCL,0.0,0.0
4HP34DHPD,0.0,5.85322630550503e-11
4HTHDR,0.238452555855271,0.23845255586865127
4HTHDS,0.23845255585527103,0.23845255586777298
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.590151066049502e-11
5ASAppp,0.0,2.454195701356671e-10
5ASAtex,0.0,2.511299956988886e-10
5C2O3EDDC,233.079365832264,233.07936583265115
5CM2HMUDI,233.0793658322067,233.07936583265604
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,6.60497163579916e-11
5FCHDCOR,0.0,0.0
5FURAtex,-1.9824765326440264e-10,0.0
5FURAtpp,-1.5893033383066952e-10,0.0
5GLUP5T1,-5.247699701956092e-11,0.0
5GLUP5T2,1.903587436616005e-13,4.909123298455932e-11
5HISAH,0.0,0.0
5HLTDL,0.0,4.8705905830810915e-11
5HXKYNDCL,0.0,5.13622674184639e-11
5MTHCYST,-1.4523880427387224e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-999.9999999997119
A5PISO,16.52928665932804,16.5292866593281
AACGLYDH,0.0,0.0
AACOAT,0.0,13.223482137985386
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAGPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,1.1617793203310716e-10
AB6PGH2,0.0,1.0629587551383764e-10
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,6.445350113962359e-10
ABUTD,0.0,1000.0
ABUTR,-1.0482485789723692,998.9517514215134
ABUTt2rpp,-998.9517514215137,-998.9517514206991
ABZOOR,0.0,9.780698732784338e-12
ABZOR,0.0,7.706975004065267e-12
AC5ASAc,0.0,2.348991295258768e-10
AC5ASAppp,0.0,2.450627061610371e-10
AC5ASAtex,-2.733710191266979e-10,0.0
ACACCTr,0.0,13.223482137982815
ACACT1r,-2.5251315174295857e-11,-1.0430384309378114e-16
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,843.32856451839,1000.0
ACALDtex,843.3285645183041,1000.0
ACALDtpp,843.3285645183053,1000.0
ACBIPGT,1.0482485785527353,1.0482485785626745
ACCOACL,0.0,4.483103767711932e-10
ACCOAL,0.0,3.242876431955918e-11
ACCOALYS2,0.0,0.0
ACGAMK,0.0,8.290870348480714e-11
ACGAMPM,-13.70038724970908,168.4340556059452
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,8.0172480737843e-11
ACGAMtex,0.0,5.94788629502114e-11
ACGAptspp,0.0,5.947824035907129e-11
ACGK,0.0,4.758815851697378e-11
ACGS,0.0,4.591353084789055e-11
ACHBPL,-6.943104167733693e-11,156.6714354816192
ACHBS,0.0,7.810627423472517e-11
ACISNZDppp,-1000.0,-999.9999999996936
ACISNZDtex,999.9999999997681,1000.0
ACKr,-1000.0,-986.7765178620175
ACLS,0.0,7.244247915507057e-11
ACLS_a,0.0,6.057362964757746e-11
ACLS_b,-156.6714354816476,8.088712083880813e-11
ACNAMabcpp,0.0,8.388156604397708e-11
ACNAMtex,0.0,1.0812113835547647e-10
ACNML,0.0,1.0812113835547646e-10
ACOAAGPAT140,0.0,2.1207159649513945e-11
ACOAAGPAT160,0.0,0.0
