,minimum,maximum
15DAPtex,-941.5630870675358,-7.711871697631421e-12
15DAPtpp,0.0,958.4030710866632
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,1.6529076118966258e-12
23DHMPO,-1000.0000000000002,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,2.4054662271477224e-12
2DH3DGLCA,9.412218915780127e-13,0.0
2DMMQ8abcpp,0.0,4.113123295160872e-13
2DMMQ8tex,0.0,2.226655602976476e-12
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-6.307056361356731e-14
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,6.879945503573223e-13
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.0,0.0
2MBCOATA,8.827852660407082,8.827852660406887
2OBUTt2rpp,-905.0086003302761,1000.0
2OBUTtex,-905.0086003302856,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,-5.23888849125722e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.0202877247253865,1.02028772472421
2OMPHH,1.0202877247266253,1.0202877247242097
2S6HCC,-1000.0,1.4857308508380779e-13
33HPHACt2rpp,0.0,996.939136825827
34DHPHAt2rpp,-996.9391368258268,941.5630870675449
34DHPHAtex,-996.9391368258251,941.5630870675326
34DHPHEtex,0.0,0.0
3CARLPDH,8.111430813408989e-29,0.0
3DGUR,0.0,999.9999999999995
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.17690149908919,32.176901499089446
3HAD10M12,8.827852660407078,8.82785266040672
3HAD11M12,8.827852660407078,8.827852660407217
3HAD120,32.17690149908919,32.176901499089155
3HAD12M14,8.827852660407077,8.827852660407077
3HAD13M14,8.827852660407077,8.827852660407231
3HAD140,0.0,-3.671495276901099e-14
3HAD14M16,8.827852660407078,8.827852660407078
3HAD15M16,8.827852660407078,8.827852660407064
3HAD160,0.0,-3.860578757724539e-12
3HAD180,0.0,-7.251053517206757e-13
3HAD40,32.17690149908922,32.17690149908875
3HAD4M6,8.827852660407082,8.827852660406924
3HAD5M6,8.827852660407077,8.827852660407153
3HAD60,32.17690149908921,32.17690149908864
3HAD6M8,8.827852660407082,8.827852660407089
3HAD7M8,8.827852660407073,8.827852660406919
3HAD80,32.1769014990892,32.176901499088835
3HAD8M10,8.82785266040708,8.827852660407089
3HAD9M10,8.82785266040708,8.827852660406956
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,996.9391368257926
3HPHACtex,0.0,996.9391368258258
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000014,0.0
3MOBS,-941.5630870675313,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,32.17690149908919,32.1769014990881
3OAR10M11,0.0,0.0
3OAR10M12,8.827852660407077,8.827852660405906
3OAR11M12,8.827852660407077,8.827852660406004
3OAR120,32.17690149908918,32.17690149908809
3OAR12M13,0.0,0.0
3OAR12M14,8.827852660407077,8.827852660405979
3OAR13M14,8.827852660407077,8.827852660405922
3OAR140,25.741521199271354,25.741521199270373
3OAR14M15,0.0,0.0
3OAR14M16,8.827852660407077,8.82785266040707
3OAR15M16,8.827852660407077,8.827852660407057
3OAR160,0.0,-5.802475408859037e-12
3OAR180,0.0,-4.745237576781081e-12
3OAR40,32.17690149908922,32.17690149908814
3OAR4M5,0.0,0.0
3OAR4M6,8.827852660407082,8.827852660406139
3OAR5M6,8.827852660406993,8.827852660406014
3OAR60,32.17690149908921,32.17690149908828
3OAR6M7,0.0,0.0
3OAR6M8,8.82785266040708,8.827852660406142
3OAR7M8,8.827852660406995,8.827852660406066
3OAR80,32.1769014990892,32.17690149908816
3OAR8M10,8.827852660407078,8.82785266040614
3OAR8M9,0.0,0.0
3OAR9M10,8.827852660406993,8.82785266040633
