,minimum,maximum
23DHMPO,0.0,0.0
26DAP_Mtex,2.0353477180522392,343.3047447991271
26DAPt2rpp,2.0353477180522397,343.3047447990329
2AHBUTI,0.0,0.0
2MBCOATA,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,16.292221604291335,16.292221604291232
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,-2.2506889663608234e-13
3OAS12M14,0.0,-2.287505804835145e-13
3OAS13M14,0.0,-2.2875058048351456e-13
3OAS140,16.29222160429133,16.2922216042915
3OAS160,0.0,-2.8495917199853007e-15
3OAS180,0.0,-2.200523839964806e-13
3OAS2M3,0.0,0.0
3OAS3M4,0.0,-7.235199818951803e-15
3OAS4M3O6,0.0,4.4859435254584834e-15
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2pp,0.0,-2.579167629187732e-12
4ABZtex,0.0,-4.197755346480682e-12
4HBZt2pp,0.25198729394841135,0.25198729394840974
4HBZtex,0.25198729394841135,0.2519872939484092
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.54750057751264e-11
5DOAN,0.0,-4.581220753943328e-12
