,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.7381309646807308,420.82344135191556
2INSD,0.0,0.0
2MBCOATA,5.919833197207761,5.919833197121561
3HAD10M12,5.919833197207763,5.9198331971212514
3HAD11M12,5.919833197207764,5.919833197126038
3HAD12M14,5.919833197207763,5.919833197126343
3HAD13M14,5.919833197207765,5.919833197125756
3HAD14M16,5.919833197207763,5.919833197206741
3HAD15M16,5.919833197207763,5.9198331972067475
3HAD4M6,5.919833197207763,5.919833197206742
3HAD5M6,5.919833197207759,5.919833197206745
3HAD6M8,5.919833197207763,5.919833197206725
3HAD7M8,5.91983319720776,5.919833197206755
3HAD8M10,5.919833197207763,5.919833197206739
3HAD9M10,5.919833197207761,5.919833197206729
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.919833197207763,5.919833197206739
3OAR11M12,5.919833197207764,5.919833197206729
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.919833197207763,5.9198331972067395
3OAR13M14,5.9198331972077645,5.919833197206729
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.919833197207763,5.919833197206741
3OAR15M16,5.919833197207765,5.919833197206729
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.919833197207763,5.919833197206735
3OAR5M6,5.919833197207759,5.919833197206726
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.919833197207763,5.919833197206736
3OAR7M8,5.919833197207761,5.919833197206727
3OAR80,0.0,0.0
3OAR8M10,5.919833197207763,5.919833197206739
3OAR8M9,0.0,0.0
3OAR9M10,5.919833197207762,5.919833197206729
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.919833197207763,5.919833197206745
3OAS11M12,5.9198331972077645,5.919833197206759
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.919833197207763,5.91983319720675
3OAS13M14,5.919833197207765,5.91983319720676
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.91983319720776,5.919833197206757
3OAS4M3O6,5.919833197207763,5.919833197206746
3OAS4M5,0.0,0.0
3OAS4M6,5.919833197207763,5.919833197206737
3OAS5M6,5.91983319720776,5.919833197206754
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.919833197207763,5.919833197206752
3OAS7M8,5.919833197207761,5.919833197206739
3OAS80,0.0,0.0
3OAS8M10,5.919833197207763,5.9198331972067555
3OAS8M9,0.0,0.0
3OAS9M10,5.919833197207763,5.919833197206742
4HBNOX,0.0,0.0
5AIZCDC,0.0,-5.909992923463546e-10
5C2O3EDDC,0.0,0.0
5DGCLURI,0.0,-3.959432504926152e-10
5DOAN,0.0,-1.605736716827656e-10
AACGLYDH,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,132.4757262949649,143.93393648395053
ACALDt,989.1873604617065,1000.0000000000001
ACBIPGT,0.21519021758961587,0.21519021758957974
ACCOACL,118.39666394415526,118.3966639441353
ACEDIPIT,0.0,0.0
ACGAMT,0.3765220729535085,0.3765220729534459
ACGApts,0.0,-3.598391815891188e-10
ACKr,-1000.0000000000001,-1000.0000000005791
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.9599165986033795
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.95991659860388,2.959916598603383
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.9599165986038813,2.95991659860338
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,5.919833197207761,5.91983319720675
ACPS1,0.21519021758961587,0.21519021758957874
ACS,0.0,-2.976382609410572e-10
ACYP,0.0,-5.90954835862257e-10
ACYP_2,0.0,-5.908707155708969e-10
ACtr,-1000.0,-1000.0000000005859
ADA,0.0,-2.171543571742982e-10
ADCL,0.6455706527688476,0.6455706527687367
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.6455706527688476,0.6455706527687428
ADCYRS,0.0,0.0
ADK1,49.40396294436639,49.834343377860705
ADK2,0.21519021758961587,0.21519021758957943
ADMDC,0.0,0.0
ADOCBIK,0.0,0.21519021758958004
ADOCBIK2,0.0,0.21519021758958007
ADOCBLS,0.2151902175896159,0.21519021758958007
ADOCBLabc,-2.878612988311726e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-5.118111399690167e-10
ADSL1r,10.551096391335019,10.55109639111979
ADSL2r,0.0,-1.380162455365933e-10
ADSS,10.551096391334008,10.551096391119355
AGDC,0.0,-3.5770092167843433e-10
AGMT,0.0,0.0
AGPAT120,0.0,-6.716257723811628e-11
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.9599165986033786
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHC,0.4303804360418889,0.430380435179158
AHCYSNS_r,1.7445941102250678e-12,-8.446336729590098e-10
AHEXASE3,0.0,0.0
AHMMPS,0.0,-7.215308650580135e-10
AICART,0.0,-1.3855276413984822e-10
AIHPDCOATA,5.919833197207762,5.919833197206756
AIPDCOATA,0.0,0.0
AIRC4,0.0,-5.878086170878233e-10
AKP1,0.6455706527688477,0.6455706527687383
ALAALA,1.738130964680731,1.7381309646804366
ALAASP1c,0.0,-1.175617234175642e-09
ALAASPabc,0.0,-1.1719280085600042e-09
ALAGLN1c,0.0,-5.208568926933347e-10
ALAGLNabc,0.0,-5.208685599034973e-10
ALAGLU1c,0.0,-1.1719350424123468e-09
ALAGLUabc,0.0,-1.169192841276917e-09
ALAGLY1c,0.0,-7.795834571749709e-10
ALAGLYabc,0.0,-7.800831005760243e-10
ALAHIS1c,0.0,-1.1701246508640356e-09
ALAHISabc,0.0,-1.1706515971612303e-09
ALALEU1c,0.0,-1.1707235909612092e-09
ALALEUabc,0.0,-1.170794904277897e-09
