,minimum,maximum
12DGR180ti,241.316488852583,241.31648885266264
2DMMQ8abc,0.0,1.9596745120239754e-12
2HBO,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,2.7923230036992277,2.792323003699496
2S6HCC,0.0,0.0
3HAD10M12,2.7923230036992273,2.792323003699463
3HAD11M12,2.792323003699047,2.7923230037042015
3HAD12M14,2.792323003699228,2.7923230036992295
3HAD13M14,2.792323003699047,2.7923230036992375
3HAD14M16,2.7923230036992286,2.7923230036992317
3HAD15M16,2.792323003699047,2.7923230036992357
3HAD4M6,2.7923230036992273,2.7923230036992326
3HAD5M6,2.7923230036990474,2.7923230036992366
3HAD6M8,2.7923230036992273,2.7923230036992326
3HAD7M8,2.792323003699047,2.792323003699236
3HAD8M10,2.7923230036992273,2.7923230036992326
3HAD9M10,2.792323003699047,2.7923230036992366
3OAR10M12,2.7923230036992273,2.792323003699232
3OAR11M12,2.792323003699047,2.7923230036992366
3OAR12M14,2.792323003699228,2.792323003699232
3OAR13M14,2.792323003699047,2.7923230036992366
3OAR14M16,2.7923230036992286,2.792323003699232
3OAR15M16,2.792323003699047,2.7923230036992357
3OAR4M6,2.7923230036992273,2.792323003699232
3OAR5M6,2.7923230036990474,2.7923230036992366
3OAR6M8,2.7923230036992273,2.792323003699232
3OAR7M8,2.792323003699047,2.792323003699237
3OAR8M10,2.7923230036992273,2.792323003699232
3OAR9M10,2.792323003699047,2.7923230036992366
3OAS10M12,2.7923230036992277,2.792323003699232
3OAS11M12,2.7923230036990465,2.7923230036992357
3OAS12M14,2.792323003699228,2.792323003699232
3OAS13M14,2.7923230036990465,2.792323003699236
3OAS3M4,2.7923230036990474,2.792323003699236
3OAS4M3O6,2.7923230036992273,2.792323003699232
3OAS4M6,2.7923230036992277,2.792323003699232
3OAS5M6,2.7923230036990465,2.7923230036992366
3OAS6M8,2.7923230036992277,2.792323003699232
3OAS7M8,2.792323003699047,2.7923230036992357
3OAS8M10,2.7923230036992277,2.792323003699232
3OAS9M10,2.7923230036990465,2.7923230036992357
4ABZt2,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,-1.5406763493986104e-11,0.0
5MTHFCL,0.32272546831925475,0.3227254683256106
ACALDt,-76.07364562332216,-76.07364562325395
ACBIPGT,0.3227254683256099,0.32272546832561055
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,0.0,5.3811350205060685e-12
ACKr,-999.9999999999999,-999.9999999999911
ACLS_a,0.0,6.747234334553796e-12
ACNAM9PL,0.0,7.05137040031254e-12
ACNAMS,0.0,0.0
ACOAAGPAT140,-6.8116864722185596e-12,0.0
ACOAAGPAT160,-5.2068420705679106e-12,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.396161501849614,1.3961615018496167
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.396161501849614,1.3961615018496154
ACOCT,0.0,0.0
ACPS1,0.32272546832560994,0.32272546832561044
ACTNR,0.0,0.0
ACtr,-1000.0,-999.9999999999955
ADAD,-774.5805687243891,-774.5805687242791
ADEt2,0.0,2.6243476190546335e-11
ADK1,28.16892956778822,1000.0
ADK10,-777.8822725641567,-554.983349267429
ADK11,0.0,0.0
ADK2,0.32272546832560983,0.3227254683319422
ADK3,-0.3227254683424231,-0.32272546820236925
ADK5,530.7831377416862,530.783137741764
ADK7,28.168929567774395,1000.0
ADK8,-0.31138087367299494,-0.31138087366716216
ADK9,-9.550150089823085e-11,1.2727760503772225e-11
ADNK1,2.0437098268207503,2.0437098268919986
ADNt2,0.0,5.020826938588731e-11
ADOCBIK,0.32272546832560983,0.3227254683301768
ADOCBLS,0.32272546832560994,0.32272546832561055
ADOCBLabc,-7.065239135444266e-17,0.0
ADPT,0.0,1.2131856318124244e-11
AGDC,0.0,8.368502516677713e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,5.2291066092791956e-12
AGPAT181,0.0,0.0
AHC,-0.3227254683256104,-0.32272546832145904
AHCYSNS_r,0.0,0.0
