,minimum,maximum
12PPDSDH,911.1983763779876,911.1983763781423
12PPD_Stex,999.9999999994413,1000.0
12PPDtpp,999.9999999993242,1000.0
13DAMPPOX,0.0,6.831355747996619e-12
15DAPtex,-1.8259181990877296e-11,9.877925739539211e-12
15DAPtpp,0.0,954.5961574231146
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-546.3895692062762,4.720138249837559e-11
2DDPENGAL,-2.0725147260222677e-11,0.0
2DDPENTHL,0.0,5.5667199729736376e-11
2DH3DGLCA,-1.3597106069490912e-12,0.0
2DHPL,-5.068647637233885e-12,0.0
2DMMQ8abcpp,0.0,3.6248767499391e-12
2DMMQ8tex,0.0,4.182355015572609e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.63576982618505,9.635769826187484
2MECOAOX,-1000.0,2.2522081644676545e-11
2OMMBOX,1.1136635431194624,1.1136635431196367
2OMPHH,1.1136635431154722,1.1136635431195565
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,546.3895692059207
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-280.46990206752406,265.9196671393056
34DHPHAtex,-280.46990206718937,265.91966713931913
34DHPHEtex,-3.370333074822573e-11,0.0
34HPPORdc,0.0,-4.087147438565133e-12
3CARLPDH,-2.367894785215256e-12,0.0
3DGUR,0.0,999.9999999999989
3FCHDCOR,0.0,-7.385428407471056e-12
3HACOAOR,0.0,0.0
3HACPR1,0.0,-6.208427606087864e-11
3HACPR2,0.0,-1.040446737804317e-11
3HAD100,35.12170269397704,35.12170269397517
3HAD10M12,9.63576982618504,9.635769826183768
3HAD11M12,9.63576982618504,9.635769826183516
3HAD120,35.12170269397704,35.12170269397509
3HAD12M14,9.635769826185035,9.635769826183765
3HAD13M14,9.635769826185035,9.635769826183513
3HAD140,0.0,-1.954345935318074e-12
3HAD14M16,9.635769826185035,9.63576982618503
3HAD15M16,9.635769826185035,9.635769826185019
3HAD160,0.0,-1.0458300502055786e-11
3HAD180,0.0,-1.0724247681466499e-11
3HAD40,35.12170269397707,35.12170269397508
3HAD4M6,9.635769826185049,9.635769826184088
3HAD5M6,9.635769826185049,9.635769826182752
3HAD60,35.12170269397706,35.12170269397482
3HAD6M8,9.635769826185046,9.635769826184085
3HAD7M8,9.635769826185046,9.635769826182747
3HAD80,35.121702693977056,35.12170269397481
3HAD8M10,9.635769826185042,9.635769826184081
3HAD9M10,9.635769826185042,9.635769826182745
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,546.3895692064328
3HPHACtex,0.0,546.3895692063861
3HPPD,0.0,0.0
3MOBS,-3.806984386254889e-11,0.0
3OAACPR1,0.0,5.635717441019243e-12
3OAACPR2,0.0,1.412748741578004e-11
3OAR100,35.12170269397705,35.121702693980104
3OAR10M11,0.0,0.0
3OAR10M12,9.63576982618504,9.635769826187612
3OAR11M12,9.63576982618504,9.63576982618649
3OAR120,35.12170269397704,35.12170269397938
3OAR12M13,0.0,0.0
3OAR12M14,9.635769826185037,9.635769826187552
3OAR13M14,9.635769826185037,9.635769826186905
3OAR140,28.09736215518163,28.097362155184655
3OAR14M15,0.0,0.0
3OAR14M16,9.635769826185037,9.63576982618505
3OAR15M16,9.635769826185037,9.635769826185031
3OAR160,0.0,-4.522811825460159e-12
3OAR180,5.866362053657108e-30,1.3002367909559875e-11
3OAR40,35.12170269397706,35.12170269397988
3OAR4M5,0.0,0.0
3OAR4M6,9.63576982618505,9.635769826187621
3OAR5M6,9.63576982618505,9.63576982618705
3OAR60,35.121702693977056,35.12170269397954
3OAR6M7,0.0,0.0
3OAR6M8,9.635769826185047,9.635769826187284
3OAR7M8,9.635769826185047,9.635769826187545
3OAR80,35.121702693977056,35.121702693979
3OAR8M10,9.635769826185044,9.635769826187282
3OAR8M9,0.0,0.0
3OAR9M10,9.635769826185044,9.635769826186591
3OAS100,35.12170269397705,35.12170269397909
3OAS10M11,0.0,0.0
3OAS10M12,9.635769826185037,9.635769826187293
3OAS11M12,9.635769826185037,9.635769826186584
3OAS120,35.12170269397704,35.12170269397908
3OAS12M13,0.0,0.0
3OAS12M14,9.635769826185037,9.635769826185049
3OAS13M14,9.635769826185037,9.635769826185028
3OAS140,28.097362155181635,28.09736215517855
3OAS160,0.0,7.069483103131252e-12
3OAS180,0.0,1.4376613772302846e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.635769826185049,9.635769826187973
3OAS4M3O6,9.635769826185049,9.635769826186586
3OAS4M5,0.0,0.0
3OAS4M6,9.635769826185047,9.635769826186841
3OAS5M6,9.635769826185047,9.635769826186598
3OAS60,35.121702693977056,35.121702693979095
3OAS6M7,0.0,0.0
3OAS6M8,9.635769826185044,9.635769826187301
3OAS7M8,9.635769826185044,9.63576982618659
3OAS80,35.12170269397705,35.12170269397909
3OAS8M10,9.63576982618504,9.635769826187298
3OAS8M9,0.0,0.0
3OAS9M10,9.63576982618504,9.635769826186587
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
42A12BOOX,0.0,5.815122654097508e-28
4ABUTtex,-264.80600359695546,-264.8060035957356
4C2HM6SADH,265.91966713926973,265.9196671393419
4FCHDCOR,0.0,0.0
4GBTAH,-3.784881947312207e-11,1.4822696506021306e-11
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,1.9276419582206245e-11
4HTHDR,0.25333296286104723,0.2533329628654303
4HTHDS,0.2533329628610473,0.25333296286513585
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-5.831213226959328e-11,1.2098833890320891e-11
5ASAppp,0.0,5.236805728713858e-11
5ASAtex,0.0,5.6488557766203776e-11
5C2O3EDDC,265.91966713926104,265.91966713934056
5CM2HMUDI,265.9196671392697,265.9196671393405
5DGLCNR,-1000.0,1.1167482037935552e-10
5DOAN,0.0,2.229623905812646e-11
5FCHDCOR,0.0,0.0
5FURAtex,-1.288634825222209e-11,0.0
5FURAtpp,-6.266784242291287e-12,0.0
5GLUP5T1,-1.7830022153364264e-12,0.0
5GLUP5T2,-1.769741444978942e-13,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,5.3041311433968415e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-999.9999999998589
A5PISO,999.9999999998357,1000.0
AACGLYDH,0.0,0.0
AACOAT,0.0,2.0788528559075233e-11
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,1.1783794754976095e-10
AB6PGH2,0.0,1.170434552311674e-10
ABAH,-1000.0000000000001,0.0
ABGAFT,0.0,0.0
ABTA,734.0803328605867,734.0803328608649
ABUTD,0.0,1000.0
ABUTR,-1.1136635430995896,998.8863364569114
ABUTt2rpp,-264.80600359619285,-264.80600359606547
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
AC5ASAc,0.0,1.0003998710545751e-10
AC5ASAppp,0.0,8.257092888294477e-11
AC5ASAtex,7.165678161083297e-12,0.0
ACACCTr,995.8316812700724,1000.0
ACACT1r,995.8316812700735,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-497.15967703999996,726.9288508446123
ACALDtex,999.9999999998114,1000.0
ACALDtpp,999.9999999997736,1000.0
ACBIPGT,1.1136635431193493,1.113663543121964
ACCOACL,0.0,-2.5301098689045777e-13
ACCOAL,0.0,8.769572293443419e-13
ACCOALYS2,0.0,0.0
ACCOAT,0.0,0.0
ACGAMK,0.0,-7.951086836256653e-13
ACGAMPM,-985.4446529968349,8.54675238653714e-12
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,7.295400721284966e-12
