,minimum,maximum
15DAPtex,-928.2024714000061,-7.635847364384827e-12
15DAPtpp,0.0,1000.0
23DHMPO,-493.0153706755471,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,3.89018313886921,932.0926545388858
26DAPt2rpp,3.8901831388684744,932.0926545388791
2AHBUTI,-7.071520115544683e-13,493.0153706755469
2DDGLCNtex,-1000.0000000000001,-7.504176424516639e-12
2DH3DGLCA,6.0924958856955525e-12,0.0
2HYOXPLACt2rpp,-928.2024714000111,0.0
2HYOXPLACtex,-928.2024714000057,0.0
2MBCOATA,13.249424673173063,13.249424673172273
2OBUTt2rpp,13.969258648905026,999.9999999999998
2OBUTtex,13.969258648920764,1000.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,-6.124322566759139e-13
2S6HCC,-999.9999999999999,-4.114659557531709e-13
34HPPOR,0.0,0.0
3CARLPDH,4.8236186637165044e-12,0.0
3DGUR,0.0,1000.0
3HAD100,0.0,-1.4094892308936827e-12
3HAD10M12,13.249424673173062,13.249424673171582
3HAD11M12,13.249424673173062,13.249424673172303
3HAD120,0.0,-9.452611112042367e-13
3HAD12M14,13.249424673173062,13.249424673171582
3HAD13M14,13.249424673173062,13.249424673172303
3HAD140,0.0,961.0756154725653
3HAD14M16,13.249424673173062,13.249424673173056
3HAD15M16,13.249424673173062,13.249424673173039
3HAD160,0.0,-5.365190423220592e-12
3HAD180,0.0,-1.0705497006273974e-11
3HAD40,0.0,-1.5513928086383109e-12
3HAD4M6,13.249424673173062,13.249424673171477
3HAD5M6,13.249424673173062,13.249424673171953
3HAD60,0.0,-1.8597238667510862e-12
3HAD6M8,13.249424673173062,13.249424673171477
3HAD7M8,13.249424673173062,13.249424673171953
3HAD80,0.0,-1.859723866751086e-12
3HAD8M10,13.249424673173062,13.249424673171477
3HAD9M10,13.249424673173062,13.249424673171953
3HBCOAE,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MOBS,-928.2024714000089,0.0
3OAR100,0.0,-1.7079096735469167e-12
3OAR10M11,0.0,0.0
3OAR10M12,13.249424673173062,13.249424673171564
3OAR11M12,13.249424673173062,13.249424673171562
3OAR120,0.0,-1.8122819313747812e-12
3OAR12M13,0.0,0.0
3OAR12M14,13.249424673173062,13.249424673171571
3OAR13M14,13.249424673173062,13.249424673171294
3OAR140,31.139507621947068,992.2151230945115
3OAR14M15,0.0,0.0
3OAR14M16,13.249424673173062,13.249424673173047
3OAR15M16,13.249424673173062,13.249424673173042
3OAR160,0.0,-4.039174688966341e-12
3OAR180,0.0,-8.730041981731922e-12
3OAR40,0.0,-1.6487905029154633e-12
3OAR4M5,0.0,0.0
3OAR4M6,13.249424673173062,13.249424673171454
3OAR5M6,13.249424673173062,13.249424673171863
3OAR60,0.0,-1.1860483844075795e-12
3OAR6M7,0.0,0.0
3OAR6M8,13.249424673173062,13.249424673170518
3OAR7M8,13.249424673173062,13.249424673171823
3OAR80,0.0,-1.390048706525683e-12
3OAR8M10,13.249424673173062,13.249424673170518
3OAR8M9,0.0,0.0
3OAR9M10,13.249424673173062,13.249424673171964
3OAS100,0.0,-1.4081787454845592e-12
3OAS10M11,0.0,0.0
3OAS10M12,13.249424673173063,13.249424673170772
3OAS11M12,13.249424673173063,13.249424673172374
3OAS120,0.0,-1.3758161259127923e-12
3OAS12M13,0.0,0.0
3OAS12M14,13.249424673173063,13.249424673173042
3OAS13M14,13.249424673173063,13.249424673173062
3OAS140,31.139507621947075,992.2151230945125
3OAS160,0.0,-5.374976872106776e-12
3OAS180,0.0,-7.527652813477586e-12
3OAS2M3,0.0,0.0
3OAS3M4,13.249424673173063,13.249424673171367
3OAS4M3O6,13.249424673173063,13.249424673171596
3OAS4M5,0.0,0.0
3OAS4M6,13.249424673173063,13.249424673171891
3OAS5M6,13.249424673173063,13.249424673171886
3OAS60,0.0,-1.4717056061831105e-12
3OAS6M7,0.0,0.0
3OAS6M8,13.249424673173063,13.249424673170811
3OAS7M8,13.249424673173063,13.249424673172374
3OAS80,0.0,-1.3758161259127923e-12
3OAS8M10,13.249424673173063,13.249424673170811
3OAS8M9,0.0,0.0
3OAS9M10,13.249424673173063,13.249424673172374
3OXCOAT,0.0,873.8307148034952
4ABUTtex,-1000.0,983.7527187909485
4ABZt2pp,1.4448785042003647,1.4448785041935097
4ABZtex,1.4448785042002814,1.4448785041932828
4HTHRS,0.0,0.0
4NTPPH2,0.0,-2.2828729318962376e-11
5AIZCDC,1.6056322692788921e-12,-8.231824245256995e-12
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-5.302605268942728e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,3.1485765749408287e-12,0.0
5MTHFtex,1.7233953428893556e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0000000000002,999.9999999999987
A5PISO,19.459936949834493,19.459936949832553
AACOAT,0.0,-6.811247745220793e-12
AB6PGH,0.0,928.2024714000127
AB6PGH2,0.0,928.2024714000096
ABTAr,-1000.0,983.7527187909526
ABUTD,0.0,961.1469300529141
ABUTt2pp,0.0,1000.0
ACACCTr,-951.2636780034211,1000.0
ACACT1r,48.736321996576784,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-999.9999999999999,951.2636780034197
ACACtex,-1000.0,951.2636780034242
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0000000000002
ACALDtpp,-1000.0000000000002,1000.0000000000002
ACBIPGT,0.48162616806536895,0.4816261680653684
ACCOACL,151.20821917259101,151.20821917258175
ACCOAL,0.0,-1.1340101887855478e-11
ACGAMT,0.0,0.0
ACGAMtex,5.176945560165041e-14,100.09300764671306
ACGAptspp,0.0,100.09300764670893
ACGK,0.0,-9.871591683884911e-12
ACGS,0.0,-9.61299442668699e-12
ACHBPL,0.0,493.0153706755398
ACKr,-1000.0,-1000.0000000000034
ACLS_a,0.0,928.202471400002
ACLS_b,-928.2024714000446,-4.702001206753163e-13
