,minimum,maximum
5AIZCDC,0.0,-1.0377106527796896e-11
5DGLCNR,-1000.0000000000002,1000.0
5DOAN,0.0,6.403414104777115e-12
5FURAt,-4.813727413843096e-11,0.0
5HISAH,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,1.0764536553328562e-10
6PHBG2,0.0,9.679726968536466e-11
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,9.771674924543333e-11
AB6PGH2,0.0,9.548666835500189e-11
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACT1r,1.6001512683562231,1.6001512683614783
ACAH,0.0,0.0
ACALD,-1000.0,-179.94128615924953
ACALDt,-640.1174276811139,1000.0
ACBIPGT,0.6394854319637953,0.639485431963797
ACCOAC,0.0,-1.746987630942229e-12
ACCOACL,0.0,3.363615208484256e-11
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,2.523719800285197e-11
ACGAMPM,-162.19947897855846,2.8673101711522794e-11
ACGAMT,0.43640489136987937,0.43640489136988025
ACGAMt2,0.0,-1.2094529752676916e-12
ACGApts,0.0,2.868145042628919e-11
ACHBS,0.0,0.0
ACKr,-1000.0,-999.9999999999762
ACLDC,0.0,-6.289155471392069e-12
ACLS,0.0,1.339769095700058e-11
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,1.9354593489400875e-12
ACOAAGPAT160,0.0,1.763232041213312e-12
ACOAAGPAT180,0.0,3.348388473864821
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.3483884738648153,3.3483884738648126
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.3483884738648135,3.348388473864813
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,6.696776947729626,6.696776947729617
ACOCT,0.0,0.0
ACPS1,0.6394854319637953,0.6394854319637945
ACS,0.0,4.7168666035440205e-12
ACTNDH,82.07901070541021,902.1377245463917
ACTNR,0.0,0.0
ACTNdiff,82.07901070533566,902.1377245463829
ACtr,-1000.0,-999.9999999999462
ADA,0.0,992.0329346990162
ADCL,0.0,6.135357313279885e-12
ADCOBASr,0.0,0.0
ADCS,0.0,5.7380563573060625e-12
ADD,0.0,992.032934699024
ADDGAL,0.0,0.0
ADEt2,0.0,5.600139291977848e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6405185830552
ADK11,-1000.0,1000.0
ADK2,0.6394854319637951,0.6394854319825183
ADK3,-1000.0,994.0268031905222
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,999.1947172757692
ADMDC,0.0,7.805038775380393e-12
ADNCNT3tc,999.9999999999159,999.9999999999999
ADNCYC,0.0,5.242271249008583e-12
ADNK1,8.606550732694103,8.60655073303063
ADNUC,0.0,3.082202029975348e-11
ADOCBIK,0.6394854319637953,0.6394854319637967
ADOCBLS,0.6394854319637953,0.6394854319637953
ADOCBLabc,-1.010406775926552e-16,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,5.660239924252832e-12
ADPT,0.0,3.1637666306316345e-11
ADSL1r,-1.5188086435581027e-11,1.6810236876277254e-11
ADSL2r,4.0909466895848014e-14,8.430012230153532e-12
ADSS,0.0,1.4311962932422883e-11
AGAGGCERH,0.0,0.0
AGDC,0.0,162.19947897855258
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,1.1353268550419697e-12
AGPAT160,0.0,0.0
AGPAT161,0.0,1.9634334917148373e-12
AGPAT180,0.0,3.348388473864818
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHC,0.639485431998271,0.639485431962832
AHCYSNS_r,3.7520264081442445e-14,1.8735208978083984e-11
AHPPM,0.0,0.0
AICART,0.0,9.168588168265129e-12
AIHDUDPMG,0.5818731884931725,0.5818731884931735
AIHDUPDG,0.5818731884931725,0.581873188493172
AIHPDCOATA,6.696776947729625,6.696776947729623
AIPDCOATA,0.0,0.0
AIRC4,0.0,-9.43373320708808e-12
AIZLCS,0.0,0.0
AKP1,1.9184562958913858,1.9184562958940847
ALAAH,0.0,0.0
ALAALA,0.14546829712329315,0.14546829712348297
ALAASP1c,0.0,4.259577421598676e-12
ALAASPabc,0.0,6.65962464339878e-11
ALAGLN1c,0.0,6.65962464339878e-11
ALAGLNabc,0.0,7.685636547548912e-11
ALAGLU1c,0.0,1.1000070106142023e-10
ALAGLUabc,0.0,8.971952008292555e-11
ALAGLY1c,0.0,1.741768283987782e-11
ALAGLYabc,0.0,2.135135535207705e-11
ALAHIS1c,0.0,1.1067159219614282e-10
ALAHISabc,0.0,9.913971252793812e-11
ALALEU1c,0.0,9.935401074469671e-11
ALALEUabc,0.0,1.1456025504219094e-10
ALAM,0.0,0.0
ALAPAT4te,154.23759944069866,154.23759944150603
ALAPGPL,0.14546829712329312,0.1454682971232932
ALAR,17.310727357671883,17.310727357671887
ALATA_L,-876.2665008115392,-876.266500811303
ALATHR1c,0.0,9.20034006229493e-11
ALATHRabc,0.0,1.0849930553395241e-10
ALCD19,856.475035014839,856.4750350156683
ALCD2x,-1000.0,-999.9999999999702
ALCD4,0.0,0.0
ALDD2x,0.0,162.19947897854726
ALKP,0.0,1.1366008075956371e-11
ALKP_R788,978.2183133438404,978.2183133440296
ALLTN,0.0,0.0
ALLTNS,0.0,0.0
ALLTNt2r,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,0.0,1.6105230251134175e-11
AMANK,0.0,9.208443193084222e-12
AMDH,0.0,0.0
AMMQLT8,-5.4461521857150385e-11,3.5079783592701427e-10
AMMQT72,0.0,0.0
AMMQT8r,-0.6394854326102718,-0.6394854319633934
AMPTASECG,0.0,1.4339727492391695e-11
AMPTASEGC,0.0,2.3299839621944285e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
APOR,0.0,0.0
ARABPT,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,8.045769149839039e-11
ARBabc,0.0,2.0859702257756958e-11
ARGAMDTR,0.0,0.0
ARGDA,1.0655929300679814,1.0655929302001113
ARGSL,0.0,0.0
ARGabc,0.0,2.289563198527926e-11
ARGt2,928.3504254628508,928.3504254633958
ARSENBabc,0.0,2.011132483939145e-11
ASAD,-0.1454682971350634,-0.14546829712329315
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNt2r,11.946909092661098,11.946909092785889
ASP1DC,0.0,9.506889516421384e-12
ASP4DC,-1000.0,-999.9999999999336
ASPCT,0.0,5.967159343554605e-12
ASPKi,0.14546829712329315,0.1454682971293323
ASPTA,-12.092377389890201,-12.092377389620259
ASPt2r,-1000.0,-999.9999999997251
ATPS4,999.999999999985,1000.0
BAAH,0.0,0.0
BAMPPALDOX,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,-4.5281919394022865e-11
BGSLGCGH,0.0,0.0
BPNT,0.6394854319637955,0.6394854319637966
BTNCLi,0.0,-2.934939219983003e-11
BTND1,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTKr,0.0,0.0
CAP_NR,-1000.0,-999.9999999998762
CARTNLMT,0.0,0.0
CAt4i,0.6394854319637953,0.6394854319637961
CBIAT,0.6394854319637951,0.6394854319637953
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-1.065592930209482,-1.0655929302460052
CBPS,0.0,1.851700310835277e-11
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,1.9475592685674707e-11
CDHOFAL,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.43640489136987937,0.43640489136987987
CDPMEK,0.0,0.0
CEBALAOR,0.0,0.0
CELBpts,0.0,-2.6414452979847316e-11
CELYSOR,0.0,0.0
CFTCL,0.0,0.0
CGLYabc,0.0,3.193468390511283e-11
CHLabc,0.0,2.2191455671431944e-11
CHMSADC,0.0,0.0
CHNZALDL,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CHOLK,0.0,5.554873035020124e-12
CHOLabc,0.0,0.0
CHORM,0.0,3.2854685845366906e-12
CHORS,-2.38136643085424e-27,4.55022748678596e-12
CHRPL,0.0,1.3543467688147474e-12
CIAH,0.0,0.0
CITL,0.0,3.5993718980123077e-10
CITRHi,0.0,2.3787415520185656e-11
CITt2,0.0,4.1768755785847553e-10
CLMCI,0.0,0.0
CLPMC,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6916288213429105,0.6916288213429118
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6916288213429105,0.6916288213429099
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6916288213429105,0.6916288213429099
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,866.928042565401,866.9280425654541
COBALTt5,-0.6394854319637965,-0.6394854319637951
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,9.954806383173574e-12
CPPPGO2,0.0,2.811132679512281e-12
CRNabc,0.0,0.0
CSDPGS,0.0,0.0
CSND,0.0,4.721804843245006e-11
CSNt2,2.9093820510349526,2.909382051084168
CSPRNAH,0.0,0.0
CTBTabc,0.0,3.202502452041939e-11
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,5.092370768346197e-11
CTPS2,0.0,4.70106431633564e-11
CYRDAAT,0.0,7.88544309639416e-12
CYSDS,0.0,7.335342211915666e-11
CYSS,0.0,1000.0000000000655
CYSS3r,-1000.0000000000003,4.141142259394355e-11
CYSTGL,0.0,1000.0
CYSTS,0.6394854319637953,0.6394854319705852
CYSTS2,0.0,6.669150217513839e-11
CYSt2r,5.866203793614826,5.8662037936517795
CYTBD,43.563373311683286,43.563373312202614
CYTBD2,0.0,6.542928277864216e-10
CYTD,0.0,5.772204905845992e-11
CYTDK1,0.0,2.9093820510600845
CYTDK2,0.0,2.9093820510781607
CYTDK3,0.0,2.909382051084728
CYTDK4,0.0,2.909382051070663
CYTK1,72.74201759033215,74.02098845428243
CYTK2,-5.5475682563536445e-11,0.0
CZP_NR,-743.2468767046347,1000.0
Cuabc,0.6394854319637951,0.639485431974774
Cut1,0.0,1.3558345404125624e-11
DADA,0.0,992.0329346990171
DADNK,0.0,2.9910324764722644e-10
DAGK120,0.0,4.7974069119979e-12
DAGK140,0.0,5.167132276734013e-12
DAGK141,0.0,4.694322787359659e-12
DAGK160,0.0,3.647387489459303e-12
DAGK161,0.0,3.3434385320043616e-12
DAGK180,0.0,1.9721221522868182e-11
DAGK181,0.0,3.8097764785694745e-12
DAPDAi,0.0,0.0
DAPE,0.1454682971232931,0.145468297123818
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.766515285371642,2.766515285371644
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.766515285371642,2.7665152853716366
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.766515285371642,2.7665152853716393
DCMPDAi,0.0,-1.886746641417627e-12
DCMS,0.0,0.0
DCMTHCL,0.0,0.0
DCTPAH,0.0,1.0017483895341146e-11
DCYTD,0.0,1.1156996499190869e-11
DDGLK,0.0,1.0603126460712756e-11
DDOGE,0.0,0.0
DDPA,0.0,4.573525406415347e-12
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DFDCYTDD,0.0,1.6571183444199148e-11
DFDCYTDabc,0.0,1.6117934798865068e-11
DFDURIte,0.0,1.6117934798865068e-11
DGALGCH,0.0,0.0
DGC3D2,0.0,0.0
DGK1,0.8052827242400193,0.8052827242787315
DGNTH,0.0,0.0
DHAPT,0.0,3.314983664896577e-11
DHDPRy,0.0,999.9999999999999
DHFOR2,0.0,5.454946870700481e-12
DHFR,3.2779377128362204,3.2779377128339626
DHFS,1.9184562958913858,1.9184562958961455
DHLCOALT,0.0,0.0
DHNAOPT,0.0,0.0
DHNAOT,0.0,1.0553115604233216e-12
DHNAOT4,0.0,1.4124954764353507e-12
DHNAOT7,0.0,0.0
DHNAS,0.0,1.31831326840494e-12
DHNPA,1.9184562958913858,1.9184562958968727
DHORDfum,0.0,3.898958926019243e-12
DHORDnad,0.0,9.939145833594872e-12
DHORTS,-8.52598763392433e-12,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPS,1.9184562958762386,1.9184562958902573
DHQS,0.0,3.870341584704924e-12
DHQTi,0.0,3.937693562486007e-12
DMATT,0.145468297123293,0.14546829712378018
DMMPL,0.0,0.0
DMQMT,0.0,5.438394299460896e-13
DM_2HYMEPH,0.0,6.416514068069484e-11
DM_4HBA,0.0,1.0445294440551384e-11
DM_5DRIB,0.0,6.099404552698657e-12
DM_5MTR,0.0,5.687355729545792e-12
DM_GCALD,0.0,2.0254592878345093e-11
DM_HQN,0.0,1.1727814551864924e-10
DM_NA1,999.9999999996205,999.9999999999999
DM_atp_c_,0.0,2.6630365871188234e-11
DM_dhptd(c),0.0,2.51017029134596e-11
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DOGDH,0.0,0.0
DOGULND1,0.0,0.0
DOGULND2,0.0,0.0
DOLH,0.0,0.0
DOPA34DHPHEt,-999.9999999999999,128.64277433092346
DOPA34DHPHEt6,-128.64277433085184,1000.0
DPCOAK,1.2789708639276365,1.2789708639281845
DPGM,0.0,0.0
DPMVDc,1.6001512683562233,1.6001512683546453
DPR,0.0,1.0796561815873614e-11
DRBK,0.0,1.5480248454318717e-11
DRIBabc,0.0,1.605285743748018e-11
DRPAr,-0.8052827245208796,-0.805282724240504
DTMPK,1.3594814169448344,1.3594814169448377
DURIK1,0.0,-2.2640959697012838e-11
DURIPP,1.9810839734884123e-11,2.7217428059883837e-11
DUTPDP,0.0,1.3813652423287611e-11
EAR100x,6.696776947710388,6.696776947735381
EAR10M11x,0.0,0.0
EAR10M12x,6.696776947729625,6.696776947733719
EAR11M12x,6.696776947729779,6.696776947733874
EAR120x,6.696776947729625,6.696776947735318
EAR12M13x,0.0,0.0
EAR12M14x,6.696776947729625,6.6967769477358505
EAR13M14x,6.696776947729561,6.696776947735893
EAR140x,6.696776947729625,6.696776947734579
EAR14M15x,0.0,0.0
EAR14M16x,6.696776947729625,6.696776947729642
EAR15M16x,6.696776947729625,6.696776947729625
EAR160x,6.696776947729625,6.696776947729624
EAR180x,6.696776947729625,6.696776947729617
EAR40x,6.696776947729625,6.696776947729614
EAR4M5x,0.0,0.0
EAR4M6x,6.696776947729625,6.6967769477296155
EAR5M6x,6.696776947729556,6.696776947729622
EAR60x,6.696776947729625,6.696776947729625
EAR6M7x,0.0,0.0
EAR6M8x,6.696776947729625,6.696776947729624
EAR7M8x,6.696776947729558,6.696776947729587
EAR80x,6.696776947729625,6.696776947729617
EAR8M10x,6.696776947729625,6.696776947729617
EAR8M9x,0.0,0.0
EAR9M10x,6.696776947729559,6.696776947729625
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA,999.9999999999668,1000.0
EDD,999.9999999999701,1000.0
EHGLAT,0.0,0.0
EMGL,0.0,0.0
ENO,999.9999999999811,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,-1.624370936595487e-11
ETHAt2,0.0,2.6051080663281908e-11
ETLPT,0.0,0.0
ETOHt2r,-999.9999999999999,-999.9999999999545
EX_15dap(e),0.0,7.470960396645702e-11
EX_2obut(e),0.6394854319637951,0.6394854319649776
EX_34dhphe(e),-9.848206868978039e-11,0.0
EX_4abz(e),-1.9184562958980163,-1.9184562958869429
EX_4ahmmp(e),-2.6779875077518694e-11,0.0
EX_5fura(e),0.0,5.302547971845455e-11
EX_5mthf(e),0.0,3.9428719459697976e-12
EX_7a_czp(e),-743.246876704582,999.9999999999999
EX_C02528(e),0.0,0.0
EX_ac(e),999.9999999999535,1000.0
EX_acald(e),-999.9999999999999,640.1174276816047
EX_acgam(e),-2.1226856372748643e-11,0.0
EX_actn_R(e),-902.137724546387,-82.07901070541676
EX_ade(e),-4.5244754433060776e-11,0.0
EX_adn(e),-1000.0,-999.9999999999243
EX_adocbl(e),1.010406775926552e-16,1.010406775926552e-16
EX_ala_L(e),-154.23759944152604,-154.23759944066248
EX_alaasp(e),-1.5063947150208746e-10,0.0
EX_alagln(e),-1.0474160054497002e-10,0.0
EX_alaglu(e),-1.5902682171810978e-10,0.0
EX_alagly(e),-3.1154865548426835e-11,0.0
EX_alahis(e),-1.1585523056126813e-10,0.0
EX_alaleu(e),-1.4434394755379574e-10,0.0
EX_alathr(e),-1.4325424958297238e-10,0.0
EX_alltn(e),0.0,0.0
EX_anzp(e),-743.2468767046715,1000.0
EX_arab_L(e),-2.493748245385259e-11,0.0
EX_arbt(e),-1.0427149788113728e-10,0.0
EX_arg_L(e),-16.642564672455,-16.6425646723036
EX_arsenb(e),-2.571670092632267e-11,0.0
EX_asn_L(e),-11.946909092796318,-11.946909092645864
EX_asp_L(e),999.9999999996077,1000.0
EX_biomass(e),80.5427701252938,80.54277012529403
EX_btn(e),0.0,0.0
EX_ca2(e),-0.6394854319637969,-0.6394854319637953
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),1.3207226489923204e-11,0.0
EX_cgly(e),-2.885025006447876e-11,0.0
EX_chlphncl(e),999.999999999896,1000.0
EX_chol(e),-2.6061264994672535e-11,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),-2.3383472879444293e-11,0.0
EX_cit(e),-2.4223071046233245e-10,0.0
EX_cl(e),-0.6394854319637965,-0.6394854319637951
EX_co2(e),-866.9280425654454,-866.9280425654003
EX_cobalt2(e),-0.6394854319637967,-0.6394854319637951
EX_crn(e),0.0,0.0
EX_csn(e),-2.909382050997234,-2.909382051042516
EX_ctbt(e),-2.2419859887374812e-11,0.0
EX_cu2(e),-0.6394854319637968,-0.6394854319637951
EX_cys_L(e),-5.866203793643453,-5.8662037936143046
EX_czp(e),-1000.0,743.2468767045953
EX_dchac(e),0.0,1000.0000000000001
EX_dfdcytd(e),-2.6658140528347707e-11,0.0
EX_dfduri(e),0.0,4.5551522934399014e-11
EX_dgchol(e),0.0,0.0
EX_dopa(e),0.0,5.1559920469217e-11
EX_drib(e),-1.0159786973033802e-11,0.0
EX_etha(e),-1.9550905852713017e-11,0.0
EX_etoh(e),999.9999999999532,999.9999999999999
EX_fcsn(e),-4.0493154351880906e-11,0.0
EX_fe2(e),-3.740208327946913e-11,0.0
EX_fe3(e),-1.9184562958921674,-1.9184562958740394
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,2.6431667843100928e-12
EX_for(e),261.2150141404686,1000.0
EX_fru(e),307.8464213355124,1000.0
EX_gal(e),999.9999999999579,1000.0
EX_galt(e),-9.948644196891733e-12,0.0
EX_gam(e),-2.511074910392703e-11,0.0
EX_gbbtn(e),-2.457936426790731e-11,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-4.978480004934866e-11,346.07678933222576
EX_glcn(e),-1.419589259183441e-11,2.95386008108013e-11
EX_gln_L(e),0.0,0.0
EX_glu_L(e),871.3572256692173,871.3572256698317
EX_gly(e),999.9999999999641,1000.0
EX_glyasn(e),-1.811954389086365e-11,0.0
EX_glyasp(e),-1.8629663582261355e-11,0.0
EX_glyb(e),-2.3190382172987426e-11,0.0
EX_glyc(e),858.5499214789221,858.5499214796313
EX_glycys(e),-3.0245516489581614e-11,0.0
EX_glygln(e),-3.060890437438882e-11,0.0
EX_glyglu(e),-3.7906413655395244e-11,0.0
EX_glyleu(e),-999.9999999999999,-999.9999999998785
EX_glymet(e),-4.173944870804058e-11,0.0
EX_glyphe(e),-14.190830668375543,-14.190830668372458
EX_glypro(e),-22.055679139939055,-22.055679139753494
EX_glytyr(e),-2.332910067102202e-11,0.0
EX_gua(e),-6.138994101789965,-6.138994101768153
EX_h(e),-1000.0,-999.9999999999417
EX_h2o(e),-692.1535786645035,1000.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,2.5704690310759816e-11
EX_his_L(e),-6.600318926250344,-6.600318926123304
EX_hxan(e),992.0329346989166,992.0329346990006
EX_ile_L(e),-35.17473522045716,-35.17473522044257
EX_k(e),-0.6394854319637964,-0.6394854319637953
EX_kesto(e),-346.07678933211207,0.0
EX_kestopt(e),-173.03839466610162,0.0
EX_kestottr(e),-230.71785955480215,0.0
EX_lac_L(e),261.21501414067865,1000.0000000000001
EX_lactl(e),-1000.0,-999.999999999968
EX_lcts(e),-8.246722912060911e-11,0.0
EX_leu_L(e),972.0146090920612,972.0146090923625
EX_lys_L(e),-26.0716946895908,-26.071694689557606
EX_mal_L(e),853.9720836555364,853.9720836559202
EX_malt(e),-9.64380175532018e-11,0.0
EX_malthx(e),-1.9795526245118894e-11,0.0
EX_malttr(e),-1.8798947935301047e-11,0.0
EX_man(e),-2.6613043960407848e-11,0.0
EX_met_D(e),-1.9726362700109233e-11,0.0
EX_met_L(e),-3.34203518849796e-11,0.0
EX_metala(e),-10.420575273154636,-10.420575273106165
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.130290452420229e-11,0.0
EX_mg2(e),-0.639485431963796,-0.6394854319637951
EX_mn2(e),-0.6394854319637944,-0.6394854319637951
EX_mnl(e),1.3207226489923322e-11,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-1.2789708639275927,-1.2789708639266193
EX_na1(e),-1000.0,-999.9999999996072
EX_nac(e),3.2852662196388987e-12,0.0
EX_nchlphncl(e),-1000.0,-999.9999999999287
EX_nh4(e),999.9999999999737,1000.0
EX_nmn(e),-1.2789708639264572,-1.2789708639206294
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_nzp(e),-999.9999999999998,743.2468767046228
EX_o2(e),-1000.0000000000001,-999.9999999998746
EX_orn(e),-911.7078607911369,-911.7078607904273
EX_pb(e),0.0,2.801012888935625e-11
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.6394854319637966,-0.6394854319602227
EX_pi(e),879.4507842885129,879.4507842885323
EX_pnto_R(e),-1.2789708639276398,-1.2789708639188206
EX_ppi(e),0.0,2.6102276621614754e-11
EX_pro_L(e),2.0282526395240782e-10,0.0
EX_ptrc(e),-4.07233751918371e-11,0.0
EX_pydam(e),-2.145877923561778e-11,0.0
EX_pydx(e),-0.6394854319637964,-0.6394854319637951
