,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3668835947746154,3.3668835947745586
34DHOXPEGOX,0.0,0.0
3HAD100,10.879843393119785,10.879843393115065
3HAD10M12,3.366883594774235,3.3668835947742384
3HAD11M12,3.3668835947743125,3.3668835947742854
3HAD120,10.879843393117413,10.879843393115374
3HAD12M14,3.366883594774311,3.36688359477429
3HAD13M14,3.366883594774311,3.3668835947742903
3HAD140,0.9885556629069805,0.9885556629050023
3HAD14M16,3.3668835947743103,3.3668835947742877
3HAD15M16,3.3668835947743103,3.3668835947742886
3HAD40,10.879843393119604,10.87984339311539
3HAD4M6,3.366883594774251,3.3668835947742495
3HAD5M6,3.366883594774315,3.366883594774296
3HAD60,10.879843393119598,10.879843393115385
3HAD6M8,3.366883594774249,3.3668835947742477
3HAD7M8,3.3668835947743143,3.3668835947742943
3HAD80,10.879843393119595,10.879843393115381
3HAD8M10,3.3668835947742473,3.366883594774246
3HAD9M10,3.3668835947743134,3.3668835947742926
3HPCOAHL,0.0,0.0
3OAR100,10.87984339311959,10.879843393115378
3OAR10M11,0.0,0.0
3OAR10M12,3.3668835947742455,3.366883594774244
3OAR11M12,3.3668835947743125,3.3668835947742908
3OAR120,10.879843393119584,10.879843393115374
3OAR12M13,0.0,0.0
3OAR12M14,3.3668835947743116,3.3668835947742894
3OAR13M14,3.3668835947743116,3.36688359477429
3OAR140,8.901585847077495,8.901585847073294
3OAR14M15,0.0,0.0
3OAR14M16,3.3668835947743108,3.3668835947742877
3OAR15M16,3.3668835947743108,3.3668835947742886
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,10.879843393119604,10.87984339311539
3OAR4M5,0.0,0.0
3OAR4M6,3.366883594774251,3.3668835947742495
3OAR5M6,3.366883594774315,3.366883594774296
3OAR60,10.879843393119598,10.879843393115385
3OAR6M7,0.0,0.0
3OAR6M8,3.366883594774249,3.3668835947742477
3OAR7M8,3.3668835947743143,3.366883594774294
3OAR80,10.879843393119595,10.879843393115381
3OAR8M10,3.3668835947742473,3.366883594774246
3OAR8M9,0.0,0.0
3OAR9M10,3.3668835947743134,3.366883594774292
3OAS100,10.87984339311959,10.87984339311538
3OAS10M11,0.0,0.0
3OAS10M12,3.366883594774312,3.3668835947742903
3OAS11M12,3.366883594774312,3.3668835947742903
3OAS120,10.879843393119586,10.879843393115374
3OAS12M13,0.0,0.0
3OAS12M14,3.3668835947743108,3.3668835947742886
3OAS13M14,3.3668835947743108,3.366883594774289
3OAS140,8.901585847078985,8.901585847073296
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.366883594774316,3.3668835947743236
3OAS4M3O6,3.366883594774263,3.366883594774278
3OAS4M5,0.0,0.0
3OAS4M6,3.366883594774261,3.366883594774243
3OAS5M6,3.366883594774315,3.366883594774302
3OAS60,10.879843393127883,10.87984339311548
3OAS6M7,0.0,0.0
