,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,1.532712413365105e-11
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,-2.2276689734623194e-11,0.0
2HYOXPLACtex,-3.9147276298760214e-11,0.0
2MBCOATA,7.138028693886091,7.138028693892872
2MECOAOX,-1000.0,3.4211013040405266e-11
2OMMBOX,0.2594725048099392,0.2594725048201438
2OMPHH,0.2594725048115841,0.2594725048202035
2S6HCC,0.0,1.0975945671156694e-12
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,-6.552829650705869e-15
3HACPR2,0.0,0.0
3HAD10M12,7.138028693886093,7.13802869389144
3HAD11M12,7.138028693886093,7.13802869389121
3HAD12M14,7.138028693886093,7.138028693892563
3HAD13M14,7.138028693886093,7.13802869389121
3HAD14M16,7.138028693886095,7.13802869388617
3HAD15M16,7.138028693886095,7.138028693886156
3HAD180,0.0,7.138028693886156
3HAD4M6,7.138028693886093,7.13802869388618
3HAD5M6,7.138028693886093,7.138028693886188
3HAD6M8,7.138028693886093,7.138028693886167
3HAD7M8,7.138028693886093,7.138028693886168
3HAD8M10,7.138028693886093,7.138028693886167
3HAD9M10,7.138028693886093,7.138028693886168
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-3.62966490994115e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.138028693886092,7.13802869388617
3OAR11M12,7.138028693886092,7.1380286938861675
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.138028693886092,7.1380286938861675
3OAR13M14,7.138028693886092,7.1380286938861675
3OAR140,16.77617741161218,16.776177411623706
3OAR14M15,0.0,0.0
3OAR14M16,7.138028693886094,7.13802869388615
3OAR15M16,7.138028693886094,7.138028693886162
3OAR160,0.0,0.0
3OAR180,0.0,7.138028693886163
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.138028693886092,7.138028693886173
3OAR5M6,7.138028693886092,7.138028693886166
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.138028693886092,7.138028693886166
3OAR7M8,7.138028693886092,7.1380286938861675
3OAR80,0.0,0.0
3OAR8M10,7.138028693886092,7.138028693886166
3OAR8M9,0.0,0.0
3OAR9M10,7.138028693886092,7.1380286938861675
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.138028693886092,7.138028693886172
3OAS11M12,7.138028693886092,7.1380286938861675
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.138028693886094,7.138028693886157
3OAS13M14,7.138028693886094,7.13802869388617
3OAS140,16.776177411612178,16.776177411623706
3OAS160,0.0,0.0
3OAS180,0.0,7.138028693935572
3OAS2M3,0.0,0.0
3OAS3M4,7.138028693886092,7.138028693892807
3OAS4M3O6,7.138028693886092,7.138028693892203
3OAS4M5,0.0,0.0
3OAS4M6,7.138028693886092,7.13802869389125
3OAS5M6,7.138028693886092,7.138028693891272
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.138028693886092,7.138028693890244
3OAS7M8,7.138028693886092,7.13802869389146
3OAS80,0.0,0.0
3OAS8M10,7.138028693886092,7.138028693892225
3OAS8M9,0.0,0.0
3OAS9M10,7.138028693886092,7.138028693893265
3OXCOAT,0.0,794.0149469968178
4ABUTtex,0.0,0.0
4HPHACtex,-989.628096724443,-195.6131497275456
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.014370610039816,26.01437061004894
4HTHDS,26.014370610039816,26.014370610047617
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.242990237005372e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,7.599298434036562e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.9895226743526248e-11,0.0
7A_CZPtex,-1000.0000000000001,1000.0000000000001
A5PISO,10.483895848729473,10.483895848732095
AACGLYDH,0.0,6.8857991982618915e-12
AACOAT,0.0,2.7057878843707246e-11
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000003
ABUTR,-1000.0,0.0
ABUTt2rpp,1.9223084053378926e-13,-1.9223084053378926e-13
ACACCTr,-961.3866953504516,1000.0
ACACT1r,38.61330464957138,1000.0
ACACT2r,23.066028907438604,30.204057601348662
ACACT3r,23.066028907438604,30.204057601345674
ACACT4r,23.066028907438604,30.204057601345674
ACACT5r,23.066028907438604,30.204057601345674
ACACT6r,2.0958071429233796,9.233835836830448
ACACT7r,0.0,7.138028693907068
ACACt2pp,-1000.0000000000008,961.3866953504402
ACACtex,-999.9999999999999,961.3866953504464
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
