,minimum,maximum
23DHMPO,7.525873783860172e-11,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,-7.167498841771559e-13
2MBCOATA,4.028655969807635,4.028655969804841
3HAD10M12,4.028655969807639,4.028655969803142
3HAD11M12,4.028655969807639,4.0286559698030775
3HAD12M14,4.02865596980764,4.0286559698041735
3HAD13M14,4.02865596980764,4.02865596980352
3HAD14M16,4.028655969807641,4.0286559698075965
3HAD15M16,4.028655969807641,4.028655969807633
3HAD4M6,4.0286559698076365,4.028655969807632
3HAD5M6,4.0286559698076365,4.028655969807635
3HAD6M8,4.028655969807637,4.028655969807642
3HAD7M8,4.028655969807637,4.02865596980764
3HAD8M10,4.028655969807638,4.028655969807622
3HAD9M10,4.028655969807638,4.028655969807622
3MOBS,1.1528864960706015e-10,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.028655969807638,4.028655969807652
3OAR11M12,4.028655969807638,4.028655969807652
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.028655969807639,4.0286559698076445
3OAR13M14,4.028655969807639,4.028655969807644
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.02865596980764,4.0286559698076445
3OAR15M16,4.02865596980764,4.0286559698076445
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.028655969807636,4.028655969807652
3OAR5M6,4.028655969807635,4.028655969807641
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.0286559698076365,4.028655969807659
3OAR7M8,4.0286559698076365,4.028655969807655
3OAR80,0.0,0.0
3OAR8M10,4.028655969807638,4.028655969807638
3OAR8M9,0.0,0.0
3OAR9M10,4.028655969807638,4.028655969807631
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.028655969807638,4.028655969807631
3OAS11M12,4.028655969807638,4.028655969807631
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.028655969807639,4.028655969807631
3OAS13M14,4.028655969807639,4.028655969807631
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.028655969807635,4.0286559698076205
3OAS4M3O6,4.028655969807636,4.028655969807632
3OAS4M5,0.0,0.0
3OAS4M6,4.0286559698076365,4.028655969807631
3OAS5M6,4.0286559698076365,4.028655969807631
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.028655969807637,4.028655969807631
3OAS7M8,4.028655969807637,4.028655969807631
3OAS80,0.0,0.0
3OAS8M10,4.028655969807638,4.028655969807631
3OAS8M9,0.0,0.0
3OAS9M10,4.028655969807638,4.028655969807631
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-5.106842924762315e-12
5DOAN,0.0,-5.203109434764299e-12
AACOAT,0.0,-1.545090615381142e-12
ACALD,-935.1973195724936,-2.2982205638209798e-10
ACALDt,64.80268042756873,1000.0
ACBIPGT,0.14644455778678342,0.14644455778678164
ACCOACL,48.34387163770606,48.34387163769167
ACGAM2E,0.0,0.0
ACGAMT,0.256236594247955,0.256236594247955
ACGApts,0.0,0.0
ACGK,0.0,1.7470778426818328e-12
ACGS,0.0,0.0
ACHBPL,0.0,-2.044901755623631e-10
ACKr,-999.9999999999757,-1000.0000000000304
ACLS_a,16.658216240718087,16.658216240435255
ACLS_b,-16.65821624063368,-16.65821624069013
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,-4.4730524385735076e-12
ACOAAGPAT160,0.0,-7.349697636538114e-12
ACOAAGPAT180,0.0,2.0143279849037894
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.01432798490382,2.0143279849038285
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.01432798490382,2.014327984903826
ACOATA,0.0,0.0
ACONTa,-776.8801987479903,2.9367714478043676
ACONTb,-776.8801987480042,2.9367714477071774
ACOTA,1.7989820454706967e-11,-3.364158749242989e-11
ACPS1,0.1464445577867834,0.14644455778678142
ACS,0.0,1.9113330244724436e-13
ACtr,-1000.0,-999.999999999986
ADCPS1,0.0,5.419695697529576e-12
ADCPS2,0.0,0.0
ADD,0.0,1.3188528610072643e-11
ADK1,60.989488077601806,61.2823771931584
ADK2,0.1464445577867834,0.1464445577918335
ADMDC,0.0,2.4171415551106797e-12
ADNK1,0.1464445578198151,0.1464445577904768
ADOCBIK,0.1464445577867834,0.14644455778678414
ADOCBLS,0.1464445577867834,0.14644455778678397
ADOCBLabc,0.0,0.0
