,minimum,maximum
12PPDSDH,835.6428131422388,835.6428131428967
12PPD_Stex,999.9999999991584,1000.0
12PPDtpp,999.9999999992399,1000.0
13DAMPPOX,-3.800889360936516e-10,2.7879792074494585e-11
15DAPtex,-5.3034734968102923e-11,3.505548249653433e-11
15DAPtpp,0.0,956.251828075654
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-105.83437849322225,9.343874395665553e-11
2DDPENGAL,-2.646387289842833e-10,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.2522692826464633e-11,0.0
2DHPL,-2.8728211728343123e-11,1.799550517652019e-10
2DMMQ8abcpp,0.0,1.516851363620169e-11
2DMMQ8tex,0.0,1.503048873835818e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.28439733411704,9.284397334117083
2MECOAOX,-1000.0,5.4823159218278274e-11
2OMMBOX,1.0730533229038877,1.0730533229159787
2OMPHH,1.0730533229067933,1.0730533229159045
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,105.83437849298484
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,308.09090215303684,413.9252806462146
34DHPHAtex,308.0909021530779,413.9252806462264
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,3.905210698018029e-11
3CARLPDH,-1.0069702327135086e-11,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,5.505558029293653e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,37.22500459010015,37.225004590109954
3HAD10M12,9.28439733411704,9.284397334117086
3HAD11M12,9.28439733411704,9.284397334117072
3HAD120,37.225004590100156,37.22500459010701
3HAD12M14,9.28439733411704,9.284397334117088
3HAD13M14,9.28439733411704,9.28439733411708
3HAD140,3.3840298943903733,3.3840298943993163
3HAD14M16,9.28439733411704,9.28439733411709
3HAD15M16,9.28439733411704,9.284397334117061
3HAD160,0.0,4.00554457627098e-12
3HAD180,0.0,6.847731179581918e-12
3HAD40,37.22500459010014,37.22500459010797
3HAD4M6,9.28439733411704,9.284397334117086
3HAD5M6,9.28439733411704,9.28439733411708
3HAD60,37.22500459010014,37.22500459010801
3HAD6M8,9.28439733411704,9.284397334117081
3HAD7M8,9.28439733411704,9.284397334117049
3HAD80,37.22500459010014,37.225004590104234
3HAD8M10,9.28439733411704,9.284397334117083
3HAD9M10,9.28439733411704,9.284397334117081
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,105.834378493633
3HPHACtex,0.0,105.83437849372197
3HPPD,0.0,0.0
3MOBS,-4.1156846960800323e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,37.22500459010019,37.225004590109734
3OAR10M11,0.0,0.0
3OAR10M12,9.284397334117042,9.28439733411709
3OAR11M12,9.284397334117042,9.284397334117077
3OAR120,37.2250045901002,37.22500459010697
3OAR12M13,0.0,0.0
3OAR12M14,9.284397334117042,9.284397334117083
3OAR13M14,9.284397334117042,9.284397334117084
3OAR140,30.456809650958206,30.456809650966346
3OAR14M15,0.0,0.0
3OAR14M16,9.284397334117042,9.284397334117086
3OAR15M16,9.284397334117042,9.284397334117074
3OAR160,0.0,5.872015378212075e-12
3OAR180,0.0,7.53297364169223e-12
3OAR40,37.225004590100184,37.22500459010963
3OAR4M5,0.0,0.0
3OAR4M6,9.284397334117042,9.284397334117086
3OAR5M6,9.284397334117042,9.28439733411707
3OAR60,37.225004590100184,37.22500459010613
3OAR6M7,0.0,0.0
3OAR6M8,9.284397334117042,9.284397334117088
3OAR7M8,9.284397334117042,9.284397334117076
3OAR80,37.225004590100184,37.2250045901069
3OAR8M10,9.284397334117042,9.284397334117088
3OAR8M9,0.0,0.0
3OAR9M10,9.284397334117042,9.284397334117067
3OAS100,37.225004590100184,37.22500459010535
3OAS10M11,0.0,0.0
3OAS10M12,9.284397334117042,9.284397334117081
3OAS11M12,9.284397334117042,9.284397334117074
3OAS120,37.22500459010019,37.22500459010569
3OAS12M13,0.0,0.0
3OAS12M14,9.284397334117042,9.284397334117081
3OAS13M14,9.284397334117042,9.284397334117076
3OAS140,30.456809650958206,30.45680965096374
3OAS160,0.0,8.289195294595642e-12
3OAS180,0.0,7.382032562367121e-12
3OAS2M3,0.0,0.0
3OAS3M4,9.284397334117042,9.284397334117088
3OAS4M3O6,9.284397334117042,9.284397334117072
3OAS4M5,0.0,0.0
3OAS4M6,9.284397334117042,9.284397334117072
3OAS5M6,9.284397334117042,9.284397334117074
3OAS60,37.225004590100184,37.2250045901067
3OAS6M7,0.0,0.0
3OAS6M8,9.284397334117042,9.284397334117081
3OAS7M8,9.284397334117042,9.284397334117072
3OAS80,37.225004590100184,37.22500459010568
3OAS8M10,9.284397334117042,9.284397334117081
3OAS8M9,0.0,0.0
3OAS9M10,9.284397334117042,9.284397334117074
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
42A12BOOX,0.0,0.0
4ABUTtex,-998.9269466771503,-369.0780131682337
4C2HM6SADH,413.9252806459783,413.92528064622184
4FCHDCOR,0.0,0.0
4GBTAH,-6.25701089475327e-11,4.844128737355019e-11
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,7.332034595737333e-11
4HTHDR,0.24409506738521716,0.24409506740087597
4HTHDS,0.2440950673852172,0.2440950674024645
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.0816265767548284e-11
5ASAppp,0.0,2.562311573182226e-10
5ASAtex,0.0,2.2031845134323318e-10
5C2O3EDDC,413.9252806459687,413.92528064622326
5CM2HMUDI,413.9252806459894,413.92528064622326
5DGLCNR,-1000.0,3.5856828617397696e-10
5DOAN,-1.5719631349640351e-10,2.2358519627033787e-11
5FCHDCOR,0.0,0.0
5FURAtex,-1.916262418593364e-10,0.0
5FURAtpp,-1.8399747079983468e-10,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-2.1916863461110778e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-999.9999999995396
A5PISO,999.9999999998854,1000.0
AACGLYDH,0.0,0.0
AACOAT,0.0,4.885131593788682e-11
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAHL,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,1.4773440733298728e-10
AB6PGH2,0.0,1.479548668470405e-10
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,629.8489335085083
ABUTD,0.0,1000.0
ABUTR,-1.073053323244688,998.9269466771607
ABUTt2rpp,-998.92694667715,-369.0780131681584
ABZOOR,0.0,1.108322176153523e-11
ABZOR,0.0,1.113242693484873e-11
AC5ASAc,0.0,2.1145982036093365e-10
AC5ASAppp,0.0,1.9373919013503018e-10
AC5ASAtex,-1.539050442504042e-10,0.0
ACACCTr,311.16445948969215,1000.0
ACACT1r,311.16445949030816,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-407.26172197341845,1000.0
ACALDtex,999.9999999996368,1000.0
ACALDtpp,999.9999999996282,1000.0
ACBIPGT,1.0730533229159007,1.073053322920416
ACCOACL,0.0,2.484737382056773e-10
ACCOAL,0.0,4.3771482958526784e-11
ACCOALYS2,0.0,0.0
ACCOAT,0.0,0.0
ACGAMK,0.0,1.0529081114183651e-10
ACGAMPM,-985.9754199870495,1.1845367505440338e-10
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,9.862035507295347e-11
ACGAMtex,0.0,9.862035507295346e-11
ACGAptspp,0.0,9.862015966788194e-11
ACGK,0.0,4.341480192157274e-11
ACGS,0.0,986.4636101217754
ACHBPL,-5.007551805678539e-11,4.4865995218641063e-10
ACHBS,0.0,6.205216931392541e-11
ACISNZDppp,-1000.0,-999.9999999998188
ACISNZDtex,999.9999999998869,1000.0
ACKr,-1000.0,-999.999999999978
ACLS,0.0,8.020575412953914e-11
ACLS_a,0.0,7.314444116238715e-11
ACLS_b,-6.446004267461494e-10,5.3716702228846766e-11
ACNAMabcpp,0.0,1.164852282097065e-10
ACNAMtex,0.0,1.2918250580923783e-10
ACNML,0.0,1.2918297995449307e-10
ACOAAGPAT140,0.0,2.0805311521900474e-11
ACOAAGPAT160,0.0,4.193213119702395e-11
ACOAAGPAT180,4.64219866705164,4.642198667058543
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.642198667058521,4.64219866705854
ACOAAGPATI14,1.8758026216313942e-13,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.642198667058521,4.642198667058536
ACOAD1,0.0,0.0
ACOAD20,0.0,500.00000000002234
ACOADH2,0.0,499.9999999999999
ACOASL,0.0,0.0
ACOATA,37.22500459010013,37.22500459010669
ACOCT,0.0,0.0
ACODAr,-9.300341099692885e-14,986.4636101217477
ACONTa,19.739713024517542,679.0819500340115
ACONTb,19.7397130245035,679.081950033931
ACOTA,-5.127558104381193e-11,0.0
ACP1_FMN_,0.0,2.7454078944732317e-11
ACPS1,1.073053322915901,1.0730533229306043
ACPpds,0.0,1.4048892041856351e-11
ACS,0.0,2.8112501485424625e-11
ACS2,0.0,2.8382592411228376e-11
ACTLDCCL,0.0,0.0
ACTNR,0.0,0.0
ACYP,0.0,2.6326233173981526e-11
ACYP_2,0.0,4.2015940219014914e-11
ACtex,-1000.0,-999.9999999997316
ACtrpp,-1000.0,-999.9999999997609
ADA,0.0,7.646246548290549e-11
ADAPH,0.0,0.0
ADCL,3.2191599687477064,3.21915996875392
ADCPS1,0.0,2.4285489945663108e-12
ADCPS2,0.0,2.795075606899752e-12
ADCS,3.2191599687477064,3.2191599687477153
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,991.4921496113357
ADK11,-1000.0,1000.0
ADK2,1.073053322915901,1.0730533229547867
ADK3,-1000.0,975.0037514833164
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,8.722477803059446e-12
ADNCYC,0.0,2.7272317539883337e-11
ADNK1,0.0,2.146106645878168
ADNUC,0.0,3.0835566119582916e-11
ADOCBIK,0.0,1.0730533229159038
ADOCBIK2,0.0,1.0730533229159027
ADOCBLS,1.0730533229159007,1.0730533229159032
ADOCBLabcpp,-4.881021641854527e-12,2.29584576459816e-11
ADOCBLtex,-4.796615752792077e-12,1.0834144008789819e-16
ADP1P,-1000.0,-312.15612768354686
ADPRDP,0.0,0.0
ADPT,0.0,2.1461066458673392
