,minimum,maximum
15DAPtex,-871.8312810261838,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,999.9999999999999
2DHPL,3.470769797251829e-12,1000.0000000000006
2DMMQ8abcpp,0.0,-3.569364805104867e-12
2DMMQ8tex,0.0,-2.6920959579348378e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HYOXPLACt2rpp,-871.8312810261963,0.0
2HYOXPLACtex,-871.8312810261922,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,7.207238021754397,7.207238021754384
2MEBCOADH,-879.0385190479491,-7.207238021754405
2MECOAOX,-1000.0,871.8312810261825
2OMPHH,0.0,0.0
2OXOADOX,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,-5.184633668595275e-13,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,1.002474025420423e-14
3HACPR2,0.0,1.0024740254204232e-14
3HAD10M12,7.207238021754402,7.207238021754387
3HAD11M12,7.207238021754402,7.207238021754397
3HAD12M14,7.207238021754404,7.207238021754395
3HAD13M14,7.207238021754404,7.207238021754395
3HAD14M16,7.207238021754405,7.207238021754395
3HAD15M16,7.207238021754405,7.207238021754395
3HAD4M6,7.207238021754398,7.207238021754397
3HAD5M6,7.207238021754398,7.207238021754398
3HAD6M8,7.207238021754399,7.207238021754397
3HAD7M8,7.207238021754399,7.207238021754398
3HAD8M10,7.2072380217544,7.207238021754397
3HAD9M10,7.2072380217544,7.207238021754397
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MBALDOR,0.0,0.0
3MEBCOADH,-7.20723802175956,-7.207238021754404
3MOBDC2,0.0,1.0024740254204228e-14
3MOBS,-871.8312810262029,0.0
3MOPDC2,14.414476043508795,886.2457570697024
3OAACPR1,0.0,0.0
3OAACPR2,0.0,1.002474025420423e-14
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.207238021754402,7.207238021754387
3OAR11M12,7.207238021754402,7.207238021754399
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.207238021754403,7.2072380217544
3OAR13M14,7.207238021754403,7.2072380217544
3OAR140,16.938836881425136,16.93883688142417
3OAR14M15,0.0,0.0
3OAR14M16,7.207238021754405,7.207238021754399
3OAR15M16,7.207238021754405,7.2072380217544
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.207238021754398,7.2072380217544
3OAR5M6,7.207238021754398,7.207238021754397
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.207238021754399,7.2072380217544
3OAR7M8,7.207238021754399,7.207238021754398
3OAR80,0.0,0.0
3OAR8M10,7.2072380217544,7.2072380217544
3OAR8M9,0.0,0.0
3OAR9M10,7.2072380217544,7.207238021754399
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.207238021754402,7.207238021754401
3OAS11M12,7.207238021754402,7.207238021754399
3OAS120,0.0,0.0
3OAS12M13,0.0,-3.5224134815444856e-14
3OAS12M14,7.207238021754403,7.207238021754401
3OAS13M14,7.207238021754403,7.207238021754401
3OAS140,16.938836881425132,16.93883688142417
3OAS160,0.0,6.947290685361759e-16
3OAS180,0.0,-8.841758620956498e-15
3OAS2M3,0.0,1.0024740254204226e-14
3OAS3M4,7.207238021754396,7.207238021754386
3OAS4M3O6,7.207238021754396,7.207238021754386
3OAS4M5,0.0,0.0
3OAS4M6,7.207238021754397,7.207238021754386
3OAS5M6,7.207238021754397,7.207238021754381
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.207238021754399,7.207238021754386
3OAS7M8,7.207238021754399,7.2072380217543826
3OAS80,0.0,0.0
3OAS8M10,7.207238021754401,7.207238021754386
3OAS8M9,0.0,0.0
3OAS9M10,7.207238021754401,7.207238021754383
4FCHDCOR,0.0,0.0
4GBTAH,0.0,0.0
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HTHDR,2.1161277958548683,2.116127795854841
4HTHDS,2.1161277958548483,2.1161277958548412
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.265567239894999e-12
5DOAN,0.0,-3.2932435990270864e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0000000000001,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HMDOCPT,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,2.2254614082077005e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,-6.9681476505920406e-12
6PHBG2,0.0,-7.123616512034562e-12
A5PISO,10.585546236567417,10.58554623656725
A6PT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.3320597817841975e-12
AAGAH,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-3.843746848508857e-12
AB6PGH2,0.0,-5.943232644827062e-12
ABGAFT,0.0,0.0
ABTAr,0.0,1000.0000000000002
ABUTD,0.0,1000.0
ABUTR,-1000.0,978.8652466132081
ACACT1r,2.2043870420668023e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-2.1596543721829287e-12
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
