,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,86.80165126126086,237.33307535833762
2MBCOATA,4.4718226883819705,4.471822688382284
3HAD100,4.4718226883819705,4.4718226883819625
3HAD10M12,4.471822688381972,4.4718226883819945
3HAD11M12,4.471822688381972,4.471822688381976
3HAD120,4.471822688381971,4.471822688381991
3HAD12M14,4.471822688381971,4.471822688381979
3HAD13M14,4.471822688381971,4.471822688381978
3HAD140,4.471822688381972,4.471822688381993
3HAD14M16,4.47182268838197,4.4718226883819785
3HAD15M16,4.47182268838197,4.4718226883819785
3HAD160,4.471822688381971,4.471822688381981
3HAD180,4.4718226883819705,4.47182268838198
3HAD40,4.4718226883819705,4.471822688381989
3HAD4M6,4.471822688381972,4.471822688381979
3HAD5M6,4.471822688381972,4.471822688381976
3HAD60,4.4718226883819705,4.471822688381989
3HAD6M8,4.471822688381972,4.471822688381979
3HAD7M8,4.471822688381972,4.471822688381976
3HAD80,4.4718226883819705,4.471822688381991
3HAD8M10,4.471822688381972,4.471822688381979
3HAD9M10,4.471822688381972,4.471822688381976
3OAR100,4.47182268838197,4.471822688381991
3OAR10M11,0.0,0.0
3OAR10M12,4.471822688381971,4.471822688382052
3OAR11M12,4.471822688381971,4.47182268838205
3OAR120,4.4718226883819705,4.471822688382066
3OAR12M13,0.0,0.0
3OAR12M14,4.471822688381971,4.471822688381966
3OAR13M14,4.471822688381971,4.471822688381965
3OAR140,4.471822688381972,4.471822688381975
3OAR14M15,0.0,0.0
3OAR14M16,4.47182268838197,4.471822688381965
3OAR15M16,4.47182268838197,4.471822688381965
3OAR160,4.471822688381973,4.471822688381976
3OAR180,4.47182268838197,4.471822688381968
3OAR40,4.47182268838197,4.471822688381968
3OAR4M5,0.0,0.0
3OAR4M6,4.471822688381971,4.471822688381966
3OAR5M6,4.471822688381971,4.471822688381963
3OAR60,4.47182268838197,4.471822688381968
3OAR6M7,0.0,0.0
3OAR6M8,4.471822688381971,4.471822688382
3OAR7M8,4.471822688381971,4.471822688382
3OAR80,4.47182268838197,4.471822688382013
3OAR8M10,4.471822688381971,4.471822688382
3OAR8M9,0.0,0.0
3OAR9M10,4.471822688381971,4.471822688381927
3OAS100,4.47182268838197,4.471822688381942
3OAS10M11,0.0,0.0
3OAS10M12,4.471822688381971,4.4718226883819305
3OAS11M12,4.471822688381971,4.471822688381928
3OAS120,4.4718226883819705,4.471822688381945
3OAS12M13,0.0,0.0
3OAS12M14,4.47182268838197,4.4718226883819305
3OAS13M14,4.47182268838197,4.471822688381929
3OAS140,4.471822688381972,4.471822688381946
3OAS160,4.471822688381972,4.471822688381945
3OAS180,4.47182268838197,4.471822688381932
3OAS2M3,0.0,0.0
3OAS3M4,4.471822688381971,4.471822688381927
3OAS4M3O6,4.471822688381971,4.471822688381924
3OAS4M5,0.0,0.0
3OAS4M6,4.471822688381947,4.471822688382112
3OAS5M6,4.471822688381971,4.471822688381811
