,minimum,maximum
12PPD_Stex,-999.9999999999999,3.310566978443572e-11
12PPDtpp,-999.9999999999999,2.3745635551837502e-11
23DHMPO,-25.02460514507143,-25.02460514507133
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-23.759308381709115
26DAP_Mtex,0.0,2.248272864958407e-11
2AHBUTI,25.02460514507133,25.024605145071412
2MBCOATA,6.519266889749205,6.519266889749237
2OBUTt2rpp,999.9999999999895,1000.0
2OBUTtex,999.9999999999895,1000.0
2S6HCC,0.0,4.55400959953362e-13
3HAD100,0.0,1.887827706413757e-12
3HAD10M12,6.519266889749209,6.519266889749226
3HAD11M12,6.519266889749222,6.519266889749251
3HAD120,0.0,2.909814133684606e-12
3HAD12M14,6.51926688974921,6.5192668897492325
3HAD13M14,6.519266889749222,6.519266889749241
3HAD140,0.0,980.8475871584578
3HAD14M16,6.519266889749212,6.519266889749232
3HAD15M16,6.519266889749222,6.5192668897489705
3HAD160,6.51926688974921,6.519266889749223
3HAD180,6.519266889749212,6.519266889749245
3HAD40,0.0,4.042376521046879e-12
3HAD4M6,6.519266889749206,6.519266889749225
3HAD5M6,6.519266889749222,6.519266889748992
3HAD60,0.0,4.042376521046879e-12
3HAD6M8,6.519266889749207,6.519266889749226
3HAD7M8,6.519266889749222,6.519266889748992
3HAD80,0.0,4.04237652104688e-12
3HAD8M10,6.5192668897492085,6.519266889749228
3HAD9M10,6.519266889749222,6.519266889748992
3MOBS,-6.74001296835329e-12,0.0
3OAR100,0.0,4.0423765210468804e-12
3OAR10M11,0.0,0.0
3OAR10M12,6.5192668897492085,6.51926688974923
3OAR11M12,6.519266889749222,6.519266889748992
3OAR120,0.0,4.0423765210468804e-12
3OAR12M13,0.0,0.0
3OAR12M14,6.51926688974921,6.519266889749231
3OAR13M14,6.519266889749222,6.519266889748992
3OAR140,15.321930273236186,996.1695174316951
3OAR14M15,0.0,0.0
3OAR14M16,6.519266889749211,6.519266889749232
3OAR15M16,6.519266889749222,6.519266889748992
3OAR160,6.51926688974921,6.519266889749246
3OAR180,6.519266889749211,6.519266889749246
3OAR40,0.0,4.042376521046878e-12
3OAR4M5,0.0,0.0
3OAR4M6,6.519266889749205,6.519266889749226
3OAR5M6,6.519266889749222,6.519266889748992
3OAR60,0.0,4.042376521046879e-12
3OAR6M7,0.0,0.0
3OAR6M8,6.519266889749207,6.519266889749227
3OAR7M8,6.519266889749222,6.519266889748992
3OAR80,0.0,4.04237652104688e-12
3OAR8M10,6.519266889749208,6.519266889749228
3OAR8M9,0.0,0.0
3OAR9M10,6.519266889749222,6.519266889748992
3OAS100,0.0,4.04237652104688e-12
3OAS10M11,0.0,0.0
3OAS10M12,6.51926688974921,6.519266889749232
3OAS11M12,6.519266889749222,6.519266889748993
3OAS120,0.0,4.0423765210468804e-12
3OAS12M13,-1.063636640871478e-12,0.0
3OAS12M14,6.519266889749212,6.519266889749233
3OAS13M14,6.519266889749272,6.519266889748993
3OAS140,15.321930273236186,996.169517431695
3OAS160,6.51926688974921,6.519266889749232
3OAS180,6.519266889749212,6.519266889749246
3OAS2M3,0.0,0.0
3OAS3M4,6.51926688974922,6.519266889748993
3OAS4M3O6,6.519266889749205,6.519266889749246
3OAS4M5,0.0,0.0
3OAS4M6,6.519266889749207,6.519266889749255
3OAS5M6,6.51926688974922,6.519266889749014
3OAS60,0.0,4.948426430936703e-12
3OAS6M7,0.0,0.0
3OAS6M8,6.519266889749208,6.519266889749221
3OAS7M8,6.51926688974922,6.519266889748978
3OAS80,0.0,2.8401179867700013e-12
3OAS8M10,6.5192668897492085,6.519266889749223
3OAS8M9,0.0,0.0
3OAS9M10,6.51926688974922,6.519266889748987
4ABUTtex,-1.0998971773113651e-11,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.6465714708574597e-11
5DOAN,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7DHCDCHOLtex,-999.9999999999999,999.9999999999998
7OCHOLATEtex,-1000.0,1000.0
A5PISO,9.575096712730012,9.575096712730026
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTt2rpp,-2.4130910627437562e-11,0.0
ACBIPGT,0.23698006578827524,0.2369800657882767
ACCOAC,0.0,87.43925388820723
ACCOACL,0.0,87.43925388818852
ACGALt2rpp,0.0,0.0
ACGALtex,-1000.0,0.0
ACGAM2E,11.489228288824481,11.48922828884304
ACGAMT,0.0,0.0
ACGAMtex,-1000.0,11.4892282888435
ACGAMtr2pp,11.48922828882577,11.4892282888435
ACGK,18.88034304213386,18.88034304214469
ACGS,18.88034304213386,18.880343042145086
ACHBPL,25.024605145071327,25.0246051450714
ACKr,-966.9201007052721,-966.9201007052123
ACLS_a,25.024605145071327,1000.0
ACLS_b,-974.9753948549277,-1.481346594485132e-12
ACNAMS,0.0,3.520824675598107e-12
ACNAMabcpp,0.0,1.0048723501329239e-11
ACNAMtex,-1000.0,1.029786882376814e-11
ACNML,0.0,7.955442660635468e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.25963344487462
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.259633444874606,3.259633444874618
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.2596334448746065,3.259633444874621
ACOATA,0.0,3.445603263090604e-12
ACODAr,18.880343042133862,18.8803430421412
ACONTa,-789.3420176533815,-774.996439128648
ACONTb,-789.3420176533834,-774.9964391286506
ACOTA,-18.880343042143164,-18.88034304213386
ACPS1,0.23698006578827518,0.23698006578827577
ACS,0.0,1.4374830301136555e-11
ACtex,-1000.0,-999.9999999999737
ACtrpp,-1000.0,-999.9999999999724
ADCL,0.7109401973648236,0.7109401973657176
ADCPS1,0.0,5.878432178326281e-12
ADCPS2,0.0,0.0
ADCS,0.7109401973648237,0.7109401973648297
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,148.02644307988027,148.50040321148703
ADK2,0.2369800657765502,0.2369800657882761
ADMDC,0.0,2.970798262234888e-12
ADNCNT3tcpp,17.331649804183133,17.33164980419287
ADNtex,17.331649804182888,17.33164980419304
