,minimum,maximum
15DAPtex,1.2055637511600862e-10,-1.722233930228696e-11
15DAPtpp,0.0,948.0062828945198
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,2.0648188912322906e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,-5.275069270282984e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,5.409386154935302e-11,0.0
2DHPL,2.413436810276345e-11,921.5224386260443
2DMMQ8abcpp,0.0,-2.9859620032681765e-11
2DMMQ8tex,0.0,-2.967376558660833e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.516510642909717,15.516510642883153
2OBUTt2rpp,1000.0000000001776,1000.0
2OBUTtex,1000.0000000001666,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,3.337662021354978e-12
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-8.494099798133623e-14
2OMMBOX,0.5640363824947711,0.5640363824869669
2OMPHH,0.5640363824934631,0.5640363824869666
2S6HCC,-1000.0,-1.6212242626338725e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,30.133764184608317,30.32177631203988
3HAD10M12,15.516510642909628,15.516510642884407
3HAD11M12,15.516510642909717,15.516510642881801
3HAD120,30.13376418459968,30.32177631203949
3HAD12M14,15.516510642909717,15.516510642884407
3HAD13M14,15.516510642909717,15.516510642881801
3HAD140,0.0,963.5322654870272
3HAD14M16,15.516510642909717,15.516510642909656
3HAD15M16,15.516510642909717,15.51651064290967
3HAD160,-7.846555393523748e-14,-7.765022477044147e-11
3HAD180,0.0,-1.8477459142423761e-10
3HAD40,30.13376418459799,30.321776312039308
3HAD4M6,15.516510642909717,15.516510642875241
3HAD5M6,15.516510642909717,15.516510642873406
3HAD60,30.133764184597993,30.321776312042324
3HAD6M8,15.516510642909717,15.516510642875241
3HAD7M8,15.516510642909717,15.516510642873406
3HAD80,30.133764184597993,30.321776312042168
3HAD8M10,15.516510642909717,15.516510642875241
3HAD9M10,15.516510642909717,15.516510642873406
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-6.226308203900037e-12
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000009
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,1.6484016676704014e-10,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,30.133764184625942,30.321776312037237
3OAR10M11,0.0,0.0
3OAR10M12,15.516510642909717,15.516510642880846
3OAR11M12,15.516510642909717,15.516510642879995
3OAR120,30.133764184627147,30.321776312036874
3OAR12M13,0.0,0.0
3OAR12M14,15.516510642909717,15.516510642880846
3OAR13M14,15.516510642909717,15.516510642879995
3OAR140,36.467734512973074,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,15.516510642909717,15.516510642909656
3OAR15M16,15.516510642909717,15.516510642909655
3OAR160,9.514210786603269e-14,-8.954711244793843e-11
3OAR180,0.0,-1.9154586505030583e-10
3OAR40,30.133764184627147,30.321776312035112
3OAR4M5,0.0,0.0
3OAR4M6,15.516510642909717,15.516510642880846
3OAR5M6,15.516510642909717,15.516510642880158
3OAR60,30.133764184627147,30.321776312035034
3OAR6M7,0.0,0.0
3OAR6M8,15.516510642909717,15.516510642880846
3OAR7M8,15.516510642909717,15.516510642880158
3OAR80,30.133764184627147,30.321776312035034
3OAR8M10,15.516510642909717,15.516510642880846
3OAR8M9,0.0,0.0
3OAR9M10,15.516510642909717,15.516510642880158
3OAS100,30.133764184627143,30.32177631203503
3OAS10M11,0.0,0.0
3OAS10M12,15.516510642909715,15.516510642882023
3OAS11M12,15.516510642909715,15.516510642881855
3OAS120,30.133764184627143,30.32177631203757
3OAS12M13,0.0,0.0
3OAS12M14,15.516510642909715,15.51651064290966
3OAS13M14,15.516510642909715,15.516510642909655
3OAS140,36.46773451297307,1000.0
3OAS160,9.514210786603267e-14,-8.92405868420634e-11
3OAS180,0.0,-1.6881537446800806e-10
3OAS2M3,0.0,0.0
3OAS3M4,15.516510642909715,15.516510642882771
3OAS4M3O6,15.516510642909715,15.516510642882887
3OAS4M5,0.0,0.0
3OAS4M6,15.516510642909715,15.516510642879481
3OAS5M6,15.516510642909715,15.516510642879517
3OAS60,30.133764184627143,30.321776312036363
3OAS6M7,0.0,0.0
3OAS6M8,15.516510642909715,15.516510642880394
3OAS7M8,15.516510642909715,15.516510642880796
3OAS80,30.133764184627143,30.321776312034746
3OAS8M10,15.516510642909715,15.516510642880394
3OAS8M9,0.0,0.0
3OAS9M10,15.516510642909715,15.516510642880473
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,1000.0
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,-1.6295193497293678e-14
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt2pp,0.0,1000.0
3OH_DLOR_GLCtex,0.0,999.9999999999999
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,-2.2107112098206344e-14
3OH_MDEA_GLC_GLCAASE,0.0,1000.0
3OH_MDEA_GLCt2pp,0.0,1000.0
3OH_MDEA_GLCtex,0.0,999.9999999999999
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,1.3321029292111499e-12
3OH_MXN_GLC_GLCAASE,0.0,1000.0
3OH_MXN_GLCt2pp,0.0,1000.0
3OH_MXN_GLCtex,0.0,999.9999999999999
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,-1.1232166909013354e-12
3OXCOAT,0.0,986.3863038445306
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0000000000001,395.04959425977177
4ABZt2pp,1.6921091474679868,1.6921091474513907
4ABZtex,1.6921091474694347,1.692109147451182
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0000000000001
4DH_TPNOtex,-1000.0,-1.1617220935066377e-12
4FCHDCOR,0.0,0.0
4GBTAH,1.725515017931106e-10,-2.7502909993306492e-11
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0
4HMDGLUCt2pp,0.0,1000.0
4HMDGLUCtex,0.0,999.9999999999999
4HTHDR,4.555825597410489,4.555825597399621
4HTHDS,4.5558255974104895,4.555825597397909
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,1.3271937172595468e-12
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0000000000001
4OH_DCFtex,-1000.0,0.0
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0000000000001
4OH_KPtex,-1000.0,-2.4039026567562023e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000001
4OH_LEVOLE_GLCt2pp,0.0,1000.0
4OH_LEVOLE_GLCtex,0.0,999.9999999999999
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,-6.972048730624249e-12
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0000000000001
4OH_METHtex,-1000.0,6.03269871481613e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0
4OH_PROPL_GLCt2pp,0.0,1000.0
4OH_PROPL_GLCtex,0.0,999.9999999999999
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,3.6196192288896763e-13
4OH_TRZ_GLC_GLCAASE,0.0,1000.0
4OH_TRZ_GLCt2pp,0.0,1000.0
4OH_TRZ_GLCtex,0.0,999.9999999999999
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,-2.2924255116301275e-12
4OH_VCZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_VCZ_GLCt2pp,0.0,1000.0000000000001
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0000000000001
4OH_VCZtex,-1000.0,0.0
56DFURADH,-1000.0000000000007,1000.0000000000013
5AIZCDC,0.0,-2.7667488577042676e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-1.7401841158063072e-10
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,999.9999999999998
5FURAtpp,-999.9999999999999,1000.0000000000001
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-23.279137633385833,0.0
