,minimum,maximum
12PPD_Stex,-889.5455006630161,606.6081949369988
12PPDtpp,-889.5455006629544,606.6081949367779
1H2NPTH,0.0,-6.015111122176193e-11
1PPDCRx,-999.9999999999981,1000.0
1PPDCRy,-999.9999999999998,1000.0
23DHMPO,7.229019915922866e-11,0.0
25DOPOX,0.0,0.0
26DAP_Mtex,17.907724197327948,23.95404730396961
26DAPt2rpp,17.90772419735491,23.954047303969425
2AHBUTI,0.0,-8.727765719611829e-11
2DDPENTHL,0.0,0.0
2HYOXPLACt2rpp,6.550196768303905e-11,0.0
2HYOXPLACtex,3.969177065138851e-11,0.0
2MBCOATA,6.572700894960479,6.572700894951512
2MEBCOADH,-12.619024001577657,-6.572700894960489
2MECOAOX,-1000.0,6.046323106580059
2OMMBOX,0.2389224305280896,0.23892243051799386
2OMPHH,0.2389224305379649,0.2389224305179935
33HPHACt2rpp,0.0,999.2832327084168
34DCCBR,0.0,-5.782438890548617e-11
34DHPHAt2rpp,-999.2832327083865,0.0
34DHPHAtex,-999.2832327084228,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,6.57270089496048,6.572700894954346
3HAD11M12,6.572700894960492,6.572700894953218
3HAD12M14,6.57270089496048,6.572700894953902
3HAD13M14,6.57270089496049,6.572700894953335
3HAD14M16,6.57270089496048,6.572700894960391
3HAD15M16,6.57270089496048,6.572700894960424
3HAD4M6,6.57270089496048,6.572700894960423
3HAD5M6,6.572700894960496,6.572700894960729
3HAD6M8,6.57270089496048,6.5727008949604455
3HAD7M8,6.572700894960494,6.572700894960753
3HAD8M10,6.57270089496048,6.5727008949604455
3HAD9M10,6.572700894960493,6.572700894960752
3HBCOAE,-1000.0,1000.0
3HBCOAHL,0.0,-3.478682422051748e-11
3HBCOAOX,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.2832327084125
3HPHACtex,0.0,999.2832327084201
3HPPPNH,0.0,0.0
3MEBCOADH,-6.572700894960397,-6.572700894960494
3MOBDC2,0.0,-3.5387850331467337e-11
3MOBS,0.0,0.0
3MOPDC2,13.145401789921268,19.1917248965298
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.572700894960479,6.57270089496039
3OAR11M12,6.572700894960474,6.572700894960719
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.572700894960479,6.572700894960392
3OAR13M14,6.572700894960472,6.572700894960719
3OAR140,15.447513734676319,15.447513734668094
3OAR14M15,0.0,0.0
3OAR14M16,6.572700894960479,6.57270089496038
3OAR15M16,6.572700894960479,6.572700894960392
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.572700894960479,6.57270089496039
3OAR5M6,6.572700894960477,6.57270089496072
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.572700894960479,6.57270089496039
3OAR7M8,6.572700894960475,6.57270089496072
3OAR80,0.0,0.0
3OAR8M10,6.572700894960479,6.5727008949603904
3OAR8M9,0.0,0.0
3OAR9M10,6.572700894960474,6.57270089496072
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.572700894960479,6.572700894960392
3OAS11M12,6.572700894960473,6.572700894960398
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.572700894960479,6.572700894960392
