,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.049016883964296,4.04901688396646
2OBUTt2r,-1.8500993642510594e-11,1.9430692677673983e-10
2S6HCC,-999.9999999999999,2.9129906456210065e-12
34DHOXPEGOX,0.0,0.0
3HAD10M12,4.049016883964285,4.049016883967785
3HAD11M12,4.049016883964299,4.049016883966711
3HAD12M14,4.049016883964284,4.049016883966831
3HAD13M14,4.049016883964299,4.049016883966908
3HAD14M16,4.049016883964284,4.0490168839642715
3HAD15M16,4.049016883964299,4.049016883964305
3HAD4M6,4.0490168839642875,4.049016883964295
3HAD5M6,4.049016883964299,4.049016883964304
3HAD6M8,4.0490168839642875,4.049016883964291
3HAD7M8,4.049016883964299,4.049016883964306
3HAD8M10,4.049016883964287,4.049016883964294
3HAD9M10,4.049016883964299,4.049016883964311
3HBCOAOX,0.0,0.0
3MOBS,-1.4798514995126063e-10,0.0
3MOPt2r,308.2942226842985,308.29422268455505
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.049016883964294,4.049016883968019
3OAR11M12,4.049016883964299,4.049016883964309
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.049016883964293,4.049016883964294
3OAR13M14,4.049016883964299,4.049016883964303
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.049016883964293,4.049016883964293
3OAR15M16,4.049016883964299,4.049016883964302
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.049016883964296,4.049016883964296
3OAR5M6,4.049016883964299,4.049016883964307
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.049016883964296,4.049016883964296
3OAR7M8,4.049016883964299,4.049016883964306
3OAR80,0.0,0.0
3OAR8M10,4.049016883964295,4.0490168839642955
3OAR8M9,0.0,0.0
3OAR9M10,4.049016883964299,4.049016883964305
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.049016883964293,4.049016883964299
3OAS11M12,4.049016883964299,4.049016883964306
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.049016883964293,4.049016883964298
3OAS13M14,4.049016883964299,4.04901688396431
3OAS140,-2.534168707225518e-12,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,-2.3625452053897117e-12,0.0
3OAS180,0.0,0.0
3OAS181,-2.4034871797601436e-12,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.049016883964299,4.049016883964312
3OAS4M3O6,4.049016883964323,4.0490168839643035
3OAS4M5,0.0,0.0
3OAS4M6,4.0490168839643035,4.049016883964288
3OAS5M6,4.049016883964299,4.049016883964303
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.0490168839643035,4.049016883964292
3OAS7M8,4.049016883964299,4.049016883964303
3OAS80,0.0,0.0
3OAS8M10,4.049016883964303,4.049016883964299
