,minimum,maximum
12DGR180ti,2.473533714922657,2.473533714922658
15DAPt,0.0,2.087151187305041e-11
26DAPLLATi,0.10746086963251118,0.10746086966820882
2HMCOXT,0.0,0.0
2MBCOATA,4.947067429845314,4.947067429845318
2OBUTt2r,-6.358105718691506e-13,0.0
2S6HCC,0.0,4.960549464777282e-13
3HAD10M12,4.947067429845314,4.947067429851177
3HAD11M12,4.947067429845314,4.947067429849369
3HAD12M14,4.947067429845313,4.947067429849395
3HAD13M14,4.947067429845313,4.947067429849359
3HAD14M16,4.947067429845312,4.947067429845327
3HAD15M16,4.947067429845312,4.947067429845321
3HAD4M6,4.947067429845315,4.9470674298453226
3HAD5M6,4.947067429845319,4.947067429845334
3HAD6M8,4.947067429845315,4.947067429845321
3HAD7M8,4.947067429845315,4.947067429845316
3HAD8M10,4.947067429845315,4.9470674298453154
3HAD9M10,4.947067429845315,4.9470674298453154
3HLYTCL,0.0,2.6786967109797333e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947067429845314,4.947067429845333
3OAR11M12,4.947067429845314,4.94706742984532
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947067429845313,4.947067429845321
3OAR13M14,4.947067429845313,4.94706742984532
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947067429845312,4.94706742984532
3OAR15M16,4.947067429845312,4.94706742984532
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947067429845315,4.9470674298453226
3OAR5M6,4.947067429845322,4.947067429845335
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947067429845315,4.947067429845318
3OAR7M8,4.947067429845315,4.94706742984532
3OAR80,0.0,0.0
3OAR8M10,4.947067429845315,4.947067429845322
3OAR8M9,0.0,0.0
3OAR9M10,4.947067429845315,4.947067429845318
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947067429845313,4.9470674298453226
3OAS11M12,4.947067429845313,4.947067429845322
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947067429845313,4.947067429845325
3OAS13M14,4.947067429845313,4.947067429845326
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947067429845334,4.947067429845319
3OAS4M3O6,4.947067429845314,4.947067429845317
3OAS4M5,0.0,0.0
3OAS4M6,4.947067429845314,4.947067429845317
3OAS5M6,4.947067429845314,4.947067429845319
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947067429845314,4.947067429845314
3OAS7M8,4.947067429845314,4.947067429845315
3OAS80,0.0,0.0
3OAS8M10,4.947067429845314,4.947067429845313
3OAS8M9,0.0,0.0
3OAS9M10,4.947067429845314,4.947067429845314
4HTHDR,0.10746086966771085,0.10746086966771082
4HTHDS,0.10746086966771085,0.107460869667711
5AIZCDC,0.0,8.928989036599115e-12
5DOAN,0.0,7.210819276828901e-12
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,898.0433248955544
6PHBG2,0.0,898.043324895543
AACOAT,0.0,1.2036904500300844e-12
AB6PGH,0.0,898.0433248955376
AB6PGH2,0.0,898.0433248955445
ABTOXy,0.0,0.0
ACALD,-1000.0,767.1116671794838
ACALDt,-1000.0,1000.0
ACBIPGT,0.472403004762042,0.4724030047620434
ACCOACL,59.36480915814377,59.36480915814395
ACEDIPIT,-1.4089853401361658e-11,0.0
ACGAMK,0.0,1.1968601392964686e-11
ACGAMT,0.3223826090031326,0.3223826090031345
ACGAMt2,0.0,8.415422854428295e-12
ACGApts,0.0,2.145586591015693e-11
ACKr,-1000.0,-999.9999999999634
ACLDC,0.0,5.315126735612013e-27
ACLS_a,0.0,3.461123919750547e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4735337149226564,2.4735337149226586
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.473533714922656,2.4735337149226586
ACOATA,0.0,0.0
ACPS1,0.4724030047620419,0.4724030047620426
ACS,0.0,5.9154552367469025e-12
ACTNDH,-822.3818673500161,1000.0
ACTNdiff,-822.381867350027,1000.0
ACtr,-1000.0,-999.9999999999964
ADD,396.87285165447804,999.0533138268659
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.053313826874
ADK11,-1000.0,1000.0
ADK2,0.47240300476204183,0.4724030047581816
ADK3,-1000.0,997.0046673365703
ADK5,-1000.0,943.4516878173886
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3475951298929
ADK9,-1000.0,999.9999999999603
ADNCNT3tc,402.7007162331428,1000.0
ADNCYC,0.0,0.0
ADOCBIK,0.4724030047620418,0.47240300476203856
ADOCBLS,0.47240300476204194,0.4724030047620425
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.881178405388266
ADSL1r,0.0,4.881178405345653
ADSL2r,0.0,-5.213443735988801e-11
ADSS,0.0,4.8811784053437455
AEPPT,0.0,0.0
AGDC,0.0,-2.6067218679943986e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-1.2578205163983226e-12
AICART,0.0,-3.294620850308642e-11
AIHDUDPMG,0.4298434786708434,0.42984347867084044
AIHDUPDG,0.4298434786708433,0.4298434786708433
AIHPDCOATA,4.947067429845312,4.947067429845313
AIPDCOATA,0.0,0.0
AIRC4,0.0,5.357393421959487e-12
ALAALA,0.10746086966771085,0.10746086966690706
ALAASP1c,0.0,-1.1887510165274172e-11
ALAASPabc,0.0,-3.02747652386436e-11
ALAGLN1c,0.0,31.638262615634737
ALAGLNabc,0.0,31.638262615636048
ALAGLU1c,1.616650841482483e-15,11.282427433707907
ALAGLUabc,0.0,11.282427433712224
ALAGLY1c,0.0,-5.7061308100965414e-11
ALAGLYabc,0.0,-6.267577329347893e-11
ALAHIS1c,0.0,-6.267344625487641e-11
ALAHISabc,0.0,-6.27564523722293e-11
ALALEU1c,0.0,-6.287294344448081e-11
ALALEUabc,0.0,-6.058402936097516e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.10746086966771085,0.10746086966771012
ALAR,-987.2121565095424,1000.0
ALATA_L,-999.6748506945502,597.0227569201289
ALATHR1c,0.0,-7.436849442771268e-11
ALATHRabc,0.0,-7.287862039347699e-11
ALCD19,-199.99352678023763,989.2424476050448
ALCD2x,-1000.0,-402.7007162335183
AMANAPEr,0.0,-2.3669742219049954e-11
AMANK,0.0,-2.231366241542439e-11
AMMQLT8,0.0,0.0
AMMQT72,0.0,0.0
AMMQT8r,0.0,-1.5504447439333226e-12
AMPTASECG,0.0,4.805906412577876
AMPTASEGC,0.0,4.805906412577899
APAT,0.0,-2.009022533234799e-12
ARABASE3e,0.0,-3.490097927602316e-11
ARAI,0.0,411.2586461405746
ARBTpts,0.0,898.0433248953226
ARBabc,0.0,-5.1995666277996147e-11
ARBt2r,2.1973598525344946e-11,411.25864614064017
ARGDA,0.0,-5.627540785124674e-11
ARGSL,0.0,0.0
ARGt2,21.08817675454606,21.088176754513253
ARSENBabc,0.0,0.0
ASAD,-0.1074608696677104,-0.10746086966771079
ASNS1,1.178898277726342,8.825464148022677
