,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,96.72825558053307
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,22.21210699620053,22.212106996203268
2AHBUTI,-96.72825558055318,1000.0
2DHPL,-7.341236481598295e-12,322.44399374678136
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.673746094046424,5.67374609404814
2MEBCOADH,-5.673746094049179,-5.673746094046449
2OBUTt2r,902.1881551047643,998.9164106852915
2OGAT,0.0,0.0
2S6HCC,-1000.0,1.3545783889336312e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,-3.026176540827588e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,5.673746094046443,5.673746094047982
3HAD10M12,5.673746094046441,5.673746094048996
3HAD11M12,5.673746094046441,5.673746094049426
3HAD120,5.673746094046441,5.673746094049663
3HAD12M14,5.67374609404644,5.673746094048885
3HAD13M14,5.67374609404644,5.673746094047353
3HAD140,5.673746094046441,5.673746094049662
3HAD14M16,5.6737460940464395,5.673746094046446
3HAD15M16,5.6737460940464395,5.673746094046452
3HAD160,5.67374609404644,5.673746094046454
3HAD180,5.6737460940464395,5.673746094046452
3HAD40,5.673746094046446,5.673746094046462
3HAD4M6,5.673746094046429,5.673746094046425
3HAD5M6,5.673746094046445,5.6737460940464475
3HAD60,5.673746094046445,5.673746094046459
3HAD6M8,5.673746094046443,5.673746094046453
3HAD7M8,5.673746094046443,5.67374609404646
3HAD80,5.673746094046445,5.673746094046456
3HAD8M10,5.673746094046441,5.673746094046452
3HAD9M10,5.673746094046441,5.673746094046459
3MEBCOADH,-5.673746094047851,-5.673746094046441
3MOBDC2,0.0,0.0
3MOBS,-7.265228881622011e-11,0.0
3MOPDC2,11.347492188092868,11.347492188092874
3OAR100,5.673746094046443,5.673746094046451
3OAR10M11,0.0,0.0
3OAR10M12,5.67374609404644,5.673746094046447
3OAR11M12,5.67374609404644,5.673746094046453
3OAR120,5.673746094046441,5.67374609404645
3OAR12M13,0.0,0.0
3OAR12M14,5.6737460940464395,5.673746094046446
3OAR13M14,5.6737460940464395,5.673746094046451
3OAR140,5.67374609404644,5.673746094046449
3OAR14M15,0.0,0.0
3OAR14M16,5.673746094046439,5.673746094046444
3OAR15M16,5.673746094046439,5.673746094046462
3OAR160,5.6737460940464395,5.6737460940464635
3OAR180,5.673746094046439,5.673746094046451
3OAR40,5.673746094046446,5.673746094046471
3OAR4M5,0.0,0.0
3OAR4M6,5.673746094046426,5.673746094046427
3OAR5M6,5.673746094046444,5.673746094046457
3OAR60,5.673746094046445,5.673746094046455
3OAR6M7,0.0,0.0
3OAR6M8,5.673746094046424,5.673746094046427
3OAR7M8,5.673746094046443,5.6737460940464555
3OAR80,5.673746094046444,5.673746094046452
3OAR8M10,5.673746094046441,5.673746094046449
3OAR8M9,0.0,0.0
3OAR9M10,5.673746094046441,5.673746094046455
3OAS100,5.673746094046443,5.673746094046452
3OAS10M11,0.0,0.0
3OAS10M12,5.6737460940464395,5.673746094046452
3OAS11M12,5.6737460940464395,5.673746094046447
3OAS120,5.673746094046441,5.6737460940464475
3OAS12M13,0.0,0.0
3OAS12M14,5.673746094046439,5.673746094046451
3OAS13M14,5.673746094046439,5.673746094046451
3OAS140,5.67374609404644,5.673746094046454
3OAS160,5.6737460940464395,5.673746094046452
3OAS180,5.673746094046439,5.673746094046448
3OAS2M3,0.0,0.0
3OAS3M4,5.673746094046444,5.673746094046441
3OAS4M3O6,5.673746094046426,5.673746094046335
3OAS4M5,0.0,0.0
3OAS4M6,5.673746094046425,5.673746094046445
3OAS5M6,5.673746094046443,5.673746094046454
3OAS60,5.673746094046445,5.673746094046458
3OAS6M7,0.0,0.0
3OAS6M8,5.673746094046441,5.673746094046452
3OAS7M8,5.673746094046441,5.6737460940464555
3OAS80,5.673746094046444,5.673746094046461
3OAS8M10,5.67374609404644,5.673746094046464
3OAS8M9,0.0,0.0
3OAS9M10,5.67374609404644,5.673746094046453
4HTHDR,22.212106996200518,22.212106996207716
4HTHDS,22.212106996200514,22.212106996201424
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.7305586582785404e-12
5DOAN,0.0,2.5468667389521634e-12
5GLUP5T1,-1.0112952818546975e-11,0.0
5GLUP5T2,-9.589292157036448e-13,0.0
5HISAH,0.0,0.0
5MTHCYST,-3.661564969537263e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-3.490815043298153e-12,322.44399374676993
6PGALSZ2i,0.0,1.5211194018623066e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,2.949166529342775e-12
AAPAT,0.0,0.0
AB6P3HXLL,-1.266505916732995e-11,322.44399374678505
ABGAFT,0.0,0.0
