,minimum,maximum
13PPDHr,0.0,0.0
23DHMPO,-7.441202090822969e-13,0.0
26DAPLLAT,-999.9999999999999,0.0
26DAPt2r,0.07024259852585789,0.07024259852691411
2AHBUTI,-1.6270846137294484e-11,7.950140842306876e-12
2INSD,0.0,0.0
2MBCOATA,3.2336875034473587,3.2336875034484116
3BTCOAI,0.0,0.0
3HAD10M12,3.2336875034473587,3.233687503448145
3HAD11M12,3.2336875034473587,3.233687503448169
3HAD12M14,3.2336875034473587,3.233687503448285
3HAD13M14,3.2336875034473587,3.233687503448366
3HAD14M16,3.233687503447358,3.233687503447363
3HAD15M16,3.233687503447358,3.2336875034473587
3HAD4M6,3.2336875034473587,3.233687503447359
3HAD5M6,3.2336875034473587,3.2336875034473564
3HAD6M8,3.2336875034473587,3.233687503447359
3HAD7M8,3.2336875034473587,3.233687503447358
3HAD8M10,3.2336875034473587,3.2336875034473587
3HAD9M10,3.2336875034473587,3.233687503447358
3HBCD,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.2336875034473587,3.2336875034473582
3OAR11M12,3.2336875034473587,3.2336875034473582
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.2336875034473587,3.2336875034473582
3OAR13M14,3.2336875034473587,3.2336875034473582
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.2336875034473582,3.2336875034473573
3OAR15M16,3.2336875034473582,3.233687503447358
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.2336875034473587,3.2336875034473596
3OAR5M6,3.2336875034473604,3.2336875034473467
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.2336875034473587,3.2336875034473582
3OAR7M8,3.2336875034473587,3.2336875034473596
3OAR80,0.0,0.0
3OAR8M10,3.2336875034473587,3.2336875034473582
3OAR8M9,0.0,0.0
3OAR9M10,3.2336875034473587,3.2336875034473596
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.2336875034473587,3.2336875034473618
3OAS11M12,3.2336875034473587,3.2336875034473618
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.233687503447358,3.2336875034473627
3OAS13M14,3.233687503447358,3.2336875034473627
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.2336875034473604,3.233687503447359
3OAS4M3O6,3.2336875034473587,3.2336875034473627
3OAS4M5,0.0,0.0
3OAS4M6,3.2336875034473587,3.2336875034473587
3OAS5M6,3.2336875034473587,3.233687503447358
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.2336875034473587,3.233687503447355
3OAS7M8,3.2336875034473587,3.233687503447355
3OAS80,0.0,0.0
3OAS8M10,3.2336875034473587,3.23368750344736
3OAS8M9,0.0,0.0
3OAS9M10,3.2336875034473587,3.233687503447357
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-5.038313915661328e-12
5DGCLURI,0.0,0.0
5DOAN,0.0,3.5792009220460654e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,786.1557564485287
AB6PGH2,0.0,786.1557564485138
ABTAr,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.30878974559232225,0.30878974559232436
ACCOACL,38.804250041368455,38.80425004136835
ACGAMT,0.21072779557702176,0.21072779557702198
ACGApts,12.669048566141342,12.669048566141955
ACGK,7.521686814055333,7.521686814055368
ACGS,1.5555396392163776e-15,0.0
ACHBPL,2.0036433499977366e-10,-1.9068080357733555e-12
ACKr,-950.3083222005478,-950.3083222005205
ACLS_a,0.0,9.301502613528768e-13
ACLS_b,-1.2402003484704785e-12,1.0996769580004944e-13
ACNAMS,0.0,4.0306511325290826e-12
ACNML,-2.804164556215749e-12,8.335829952848176e-12
ACOAAGPAT140,0.0,2.5888125497880406e-12
ACOAAGPAT160,0.0,5.481918186073189e-12
ACOAAGPAT180,0.0,1.6168437517236833
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.6168437517236787,1.6168437517236776
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.6168437517236787,1.6168437517236778
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOTA,-7.5216868140553474,-7.521686814055332
ACPS1,0.30878974559232236,0.30878974559232314
ACYP,0.0,-7.867520960609617e-12
ACYP_2,0.0,2.3252332862270512e-11
ACtr,-1000.0,-999.9999999999403
ADCPS1,0.0,6.140269978543458e-12
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,9.847710277055037e-13
ADK1,29.046860442020925,29.046860442055284
ADK2,0.3087897455923222,0.3087897455984999
ADNCYC,0.0,3.3666861602425937e-12
ADNUC,0.0,1.6845931482741564e-11
ADOCBIK,0.0,0.3087897455939437
ADOCBIK2,0.0,0.30878974559420763
ADOCBLS,0.3087897455923223,0.3087897455923233
ADOCBLabc,-5.3248308093772774e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.6175794911846448,0.6175794911906559
ADSL1r,3.7487947070516388,3.7487947070554077
ADSL2r,0.0,2.5521900493206176e-12
ADSS,3.748794707051836,3.748794707055141
AEPPT,0.0,0.0
AGDC,12.669048566093668,12.669048566141642
AGMT,0.0,0.0
AGPAT120,0.0,2.8573577062988274e-12
AGPAT140,0.0,1.3736177996998006e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.6168437517236802
AGPAT181,0.0,0.0
AGPR,-7.521686814055344,-7.521686814055335
AHC,0.6175794911846323,0.6175794911846453
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,7.751252177940522e-14
AHSERL3,-1.3890008757622003e-11,0.0
AICART,-6.317844002929097e-12,1.5502504355880957e-14
AIHDUDPMG,0.2809703941026957,0.28097039410269614
AIHDUPDG,0.2809703941026957,0.2809703941026957
AIHPDCOATA,3.2336875034473573,3.2336875034473582
AIPDCOATA,0.0,0.0
AIRC4,-9.252827064712918e-12,7.751252177940492e-14
AKP1,0.0,0.0
ALAALA,0.07024259852567391,0.070242598525674
ALAASP1c,0.0,5.813439133455389e-14
ALAASPabc,0.0,3.918046683440585e-12
ALACI,-999.9999999999999,1000.0
ALAGLN1c,390.69719693498547,390.69719693504743
ALAGLNabc,390.69719693505647,390.69719693507966
ALAGLU1c,0.0,5.599248990006066e-11
ALAGLUabc,0.0,6.341280776115563e-11
ALAGLY1c,0.0,2.1153058396356616e-11
ALAGLYabc,0.0,2.112300464709907e-11
ALAHIS1c,3.1871106051627947,3.1871106051613656
ALAHISabc,3.1871106051595737,3.187110605161356
ALALEU1c,0.0,3.953138610749668e-12
ALALEUabc,0.0,2.696696009500732e-11
ALAPGPL,0.07024259852567392,0.07024259852567401
ALAR,-604.6022699572125,-277.19060387514094
ALATA_D,-612.961139181706,-285.54947309966667
ALATHR1c,7.26655617549095,7.266556175493652
ALATHRabc,7.266556175476443,7.266556175506066
ALAt4r,-1000.0,-672.5883339179015
ALCD19,-1.0019050182186746,-7.769008773872942e-12
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,37.02262923330801,37.022629233345945
ALKP,0.0,-4.436921253009615e-12
AMALT1,0.0,5.912093362565455e-12
AMALT2,0.0,6.2715715687477915e-12
AMALT3,-4.4354800785514245e-12,3.0421671015688103e-12
AMALT4,0.0,-3.763332765450475e-12
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.0,0.3087897455923224
AMMQT7rev,0.6175794911846445,0.6175794911846445
AMMQT8,0.0,0.30878974559232225
AMPMS2,0.0,0.0
AMPTASECG,0.0,2.832626806632966
AMPTASEGC,0.0,2.8326268066330877
ANPRT,2.1194511097143716,2.119451109714372
ANS,0.0,2.1194511097143707
ANS2,0.0,2.1194511097143724
APENTAMAH,0.0,0.0
ARABASE3e,0.0,333.3333333333327
ARAI,0.0,8.537965972864956e-12
ARBTpts,786.1557564484915,786.1557564485173
ARBabc,0.0,6.916313798146107e-12
ARGN,0.0,1.5236274802393498e-11
ARGSL,-7.272731171038115e-12,1.892214408176791e-11
ARGSS,1.8445064730893034e-12,1.641489269578927e-11
ASAD,4.283042540067109e-12,0.0
ASNS1,0.0,1.6417219364981125e-11
ASNS2,0.0,1.3903956745129562e-11
ASPCT,0.0,4.1702882545185284e-12
ASPKi,0.0,8.398026849954605e-12
ASPTA,-9.517625136875775,-9.517625136877262
ATPPRT,0.0,3.79667803300516e-12
ATPS4,1000.0000000000085,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,2.8905464797065476e-11
BPNT,0.3087897455923223,0.30878974559232314
BTNCLi,38.80425004136832,38.80425004136828
BTNabc,0.0,-8.37135235217576e-12
BTS4,0.0,0.0
BUP2,0.0,0.0
BUTKr,0.0,0.0
CAt4i,0.3087897455923223,0.3087897455923231
CBIAT,0.30878974559232225,0.30878974559232203
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBMK,0.0,-4.243810567422343e-12
CBPS,0.0,1.0591060921289602e-11
CD2abc1,0.0,0.0
CDPGLYCGPT,0.21072779557702176,0.21072779557702223
CDPMEK,3.860566039705637,3.860566039705468
CELBpts,0.0,0.0
CGLYabc,0.30878974559232225,3.1414165522257234
CHOLSH,0.0,0.0
CHORS,2.428240855306695,2.4282408553066985
CHRPL,0.30878974559232275,0.30878974559232847
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3339683394052459,0.3339683394052457
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3339683394052459,0.3339683394052457
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3339683394052459,0.3339683394052457
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-398.7304634605587,-398.73046346047454
COBALTt5,-0.30878974559232186,-0.3087897455923222
CPC2MT,0.0,2.8339306595379294e-12
CPC3MT,0.0,1.0870256199992854e-12
CPC4MT,0.0,6.191014118350487e-13
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3,0.0,0.0
CSND,0.0,2.5028700696865402e-11
CSNt6,0.0,2.71567103707116e-11
CTPS1,0.0,39.08382032832617
CTPS2,0.0,39.08382032832847
CYRDAAT,0.0,1.842328930663341e-12
CYSDS,0.0,1.867152347528708e-11
CYSS,0.0,1.229505845872627e-12
CYSS3r,0.0,1.3549291705458372e-11
CYSTL,0.0,0.0
CYTBD,672.5883339179403,1000.0
CYTD,0.0,1.4777233391377727e-11
CYTDK1,0.0,1.0043099036719643e-11
CYTDK2,0.0,-4.924252411401595e-12
CYTDK3,0.0,-4.924252411401595e-12
CYTDK4,0.0,1.522163904802508e-11
CYTK1,37.58080528892033,37.580805288928886
CYTK2,-37.58080528892882,-37.58080528893111
Cuabc,0.3087897455923222,0.30878974559900874
Cut1,0.0,1.0736988844028342e-12
D5KGK,0.0,2.126524432032913e-12
DAPDA,0.0,0.0
DAPDC,0.0,1.019796464814626e-11
DAPE,0.0,999.9999999999998
DAPMDH,0.0,1000.0
DASYN120,0.0,1.7878262500600675e-12
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.3358733576209836,1.3358733576209854
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.3358733576209836,1.3358733576209825
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.3358733576209836,1.335873357620983
DCMPDA,0.5581760556056028,37.58080528892862
DCTPD,0.0,-8.438863258241639e-13
DCTPD2,0.0,5.379446965717505e-12
DCYTD,0.0,37.02262923331657
DDGLK,0.0,0.0
DDPA,2.428240855306695,2.4282408553090633
DDPGA,0.0,0.0
DEXTRINASE,0.0,5.876258582129555e-12
DEXTRINabc,0.0,8.640260688627724e-12
DGK1,-5.975449253432904e-12,0.0
DHAD1,0.0,1.4404155929546552e-11
DHAD2,0.0,1.2837166507368391e-11
