,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,3.5628091951276237e-12
2HBO,0.0,0.0
2MBCOATA,4.432185204595502,4.432185204597458
34DHOXPEGOX,0.0,0.0
3ABUTCOAL,0.0,0.0
3HAD10M12,4.4321852045955,4.432185204597758
3HAD11M12,4.4321852045955,4.432185204597748
3HAD12M14,4.4321852045955,4.4321852045976895
3HAD13M14,4.4321852045955,4.432185204597555
3HAD14M16,4.4321852045955,4.432185204595509
3HAD15M16,4.4321852045955,4.432185204595508
3HAD4M6,4.432185204595499,4.432185204595506
3HAD5M6,4.4321852045955,4.432185204595509
3HAD6M8,4.4321852045955,4.432185204595505
3HAD7M8,4.4321852045955,4.432185204595512
3HAD8M10,4.4321852045955,4.432185204595509
3HAD9M10,4.432185204595499,4.432185204595509
3MOPt2r,-397.72416716737445,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.432185204595499,4.4321852045955055
3OAR11M12,4.432185204595499,4.4321852045955055
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.432185204595499,4.432185204595505
3OAR13M14,4.432185204595499,4.432185204595506
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.4321852045955,4.4321852045955055
3OAR15M16,4.4321852045955,4.4321852045955055
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.432185204595498,4.4321852045955055
3OAR5M6,4.4321852045955,4.432185204595498
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.432185204595499,4.432185204595508
3OAR7M8,4.4321852045955,4.432185204595498
3OAR80,0.0,0.0
3OAR8M10,4.432185204595499,4.432185204595508
3OAR8M9,0.0,0.0
3OAR9M10,4.432185204595498,4.432185204595505
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.4321852045955,4.432185204595505
3OAS11M12,4.4321852045955,4.432185204595505
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.4321852045955,4.432185204595506
3OAS13M14,4.4321852045955,4.432185204595505
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.432185204595501,4.432185204595515
3OAS4M3O6,4.432185204595499,4.432185204595507
3OAS4M5,0.0,0.0
3OAS4M6,4.432185204595499,4.432185204595508
3OAS5M6,4.4321852045955,4.432185204595512
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.4321852045955,4.432185204595506
3OAS7M8,4.432185204595498,4.432185204595506
3OAS80,0.0,0.0
3OAS8M10,4.4321852045955,4.432185204595507
3OAS8M9,0.0,0.0
3OAS9M10,4.432185204595499,4.432185204595508
4ABZt2,0.0,0.0
4HTHDR,-3.666773895202968e-12,0.0
4HTHDS,-3.892689653281891e-12,0.0
4HTHRS,0.0,0.0
