,minimum,maximum
23DHMPO,9.613214724847035e-11,0.0
26DAPLLAT,-30.339009422188138,0.0
2AHBUTI,8.576945321787695e-12,-7.823422348050388e-11
2MBCOATA,4.1707688970902925,4.170768897088112
3HAD10M12,4.170768897090292,4.1707688970881485
3HAD11M12,4.170768897090292,4.170768897088147
3HAD12M14,4.170768897090292,4.1707688970876475
3HAD13M14,4.170768897090292,4.170768897087703
3HAD14M16,4.17076889709029,4.170768897090238
3HAD15M16,4.17076889709029,4.170768897090231
3HAD4M6,4.170768897090292,4.170768897090231
3HAD5M6,4.170768897090292,4.17076889709023
3HAD6M8,4.170768897090292,4.170768897090245
3HAD7M8,4.170768897090292,4.170768897090246
3HAD8M10,4.170768897090292,4.170768897090245
3HAD9M10,4.170768897090292,4.170768897090246
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.170768897090291,4.1707688970902534
3OAR11M12,4.170768897090291,4.1707688970902534
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.170768897090291,4.170768897090266
3OAR13M14,4.170768897090291,4.170768897090266
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.17076889709029,4.170768897090269
3OAR15M16,4.17076889709029,4.170768897090268
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.170768897090291,4.170768897090253
3OAR5M6,4.170768897090278,4.170768897090243
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.170768897090291,4.17076889709026
3OAR7M8,4.170768897090291,4.170768897090248
3OAR80,0.0,0.0
3OAR8M10,4.170768897090291,4.170768897090268
3OAR8M9,0.0,0.0
3OAR9M10,4.170768897090291,4.170768897090273
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.170768897090292,4.17076889709026
3OAS11M12,4.170768897090292,4.17076889709026
3OAS120,0.0,0.0
3OAS12M13,3.030472642245923e-12,0.0
3OAS12M14,4.170768897090291,4.1707688970902685
3OAS13M14,4.170768897090291,4.1707688970902685
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.170768897090278,4.1707688970902534
3OAS4M3O6,4.170768897090292,4.170768897090222
3OAS4M5,0.0,0.0
3OAS4M6,4.170768897090292,4.170768897090212
3OAS5M6,4.170768897090292,4.170768897090212
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.170768897090292,4.170768897090232
3OAS7M8,4.170768897090292,4.170768897090231
